"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1161015,"Janbai","funded",375,"Food Stall","Food","Rural Exclusion, Underfunded Areas","to purchase raw materials for the expansion of her snack business, to sell more thepla, dabeli, vada pay, etc.",428,"2016-10-05T23:40:03Z","2016-11-04T23:40:03Z",375,1,14,FALSE,NA,"en",2323382,1,"IN","India","Surendranagar","town","20 77","point"
1161016,"Regina","funded",325,"Food Production/Sales","Food",NA,"to buy maize, peppers, tomatoes, firewood, etc. for the production of kenkey ( a locally peppered food) to sell to customers.",231,"2016-10-05T23:40:03Z","2016-11-04T23:40:03Z",325,1,9,TRUE,"user_favorite, #Woman Owned Biz","en",2322464,1,"GH","Ghana","Chorkor","town","8 -2","point"
1161018,"Mavluda","funded",575,"Higher education costs","Education","Higher Education","to pay her tuition fees, so she can earn her degree in pharmacology.",100,"2016-10-05T23:40:03Z","2016-11-04T23:40:03Z",575,1,13,TRUE,"#Schooling","en",2323384,1,"TJ","Tajikistan","Khujand","town","40.28 69.631667","point"
1161011,"Evean","funded",500,"Bricks","Construction","Underfunded Areas, Rural Exclusion","to buy more bags of cement, sand, and other materials needed for her to mold bricks.",305,"2016-10-05T23:30:02Z","2016-11-04T23:30:02Z",500,1,10,FALSE,"user_favorite, #Schooling, #Female Education","en",2323374,1,"ZW","Zimbabwe","Umguza","town","-19 29","point"
1161013,"Sasun","funded",850,"Pigs","Agriculture","Conflict Zones","to pay for two sows to develop pig keeping.",169,"2016-10-05T23:30:02Z","2016-11-04T23:30:02Z",850,1,32,FALSE,"user_favorite, #Animals, #Parent, #Biz Durable Asset","en",2323379,1,"AM","Armenia","Tsaghkavan village, Tavush region","town","40 45","point"
1161005,"Sikhangezile","funded",500,"Grocery Store","Food","Underfunded Areas, Rural Exclusion","to strengthen her food store business.",305,"2016-10-05T23:20:02Z","2016-11-04T23:20:02Z",500,1,19,FALSE,"user_favorite, #Schooling, #Female Education","es, en",2323362,1,"ZW","Zimbabwe","Umguza","town","-19 29","point"
1161010,"Daler","funded",2075,"Higher education costs","Education","Higher Education","to pay his university tuition.",100,"2016-10-05T23:20:02Z","2016-11-04T23:20:02Z",2075,1,38,FALSE,"user_favorite, #Schooling","es, en",2323373,1,"TJ","Tajikistan","Panjakent","town","39 71","point"
1154695,"Kola-Nut Group","funded",1075,"Food Market","Food",NA,"to pay for additional gallons of palm oil to sell.",148,"2016-10-05T23:10:03Z","2016-11-04T23:10:02Z",1075,4,41,FALSE,"user_favorite, #Elderly, #Parent","en",2314214,1,"SL","Sierra Leone","Bo","town","8.5 -11.5","point"
1156589,"Canisius","expired",1000,"General Store","Retail","Underfunded Areas","To buy more sugar, Colgate, biscuits, and pens to sell.",161,"2016-10-05T23:10:03Z","2016-11-04T23:10:03Z",3100,1,4,FALSE,"#Parent","en",2315771,1,"RW","Rwanda",NA,"country","-2 30","point"
1159871,"Lina Paola","funded",250,"Crafts","Arts","Youth","to purchase caña flecha [wild cane] wholesale with the loan requested.",177,"2016-10-05T23:10:03Z","2016-11-04T23:10:03Z",250,1,7,TRUE,"volunteer_pick, #Woman Owned Biz, #Repeat Borrower","en",2076798,1,"CO","Colombia","San Andrés de Sotavento","town","4 -72","point"
1155034,"Never Give Up Group","funded",2700,"Fish Selling","Food","Vulnerable Groups","to purchase processed seafood to resell.",121,"2016-10-05T23:10:02Z","2016-11-04T23:10:02Z",2700,4,83,TRUE,"#Woman Owned Biz, #Parent, #Single Parent, #Repeat Borrower","en",2313662,1,"VN","Vietnam","07 Quảng Nham","town","16.166667 107.833333","point"
1155422,"You Never Walk Alone Group","expired",1775,"Animal Sales","Agriculture",NA,"to purchase cattle and poultry to resell.",121,"2016-10-05T23:10:02Z","2016-11-04T23:10:02Z",3150,4,40,TRUE,"user_favorite, #Animals, #Parent, #Repeat Borrower","en",2312727,1,"VN","Vietnam","05 Hưng Lộc, Thanh Hóa","town","16.166667 107.833333","point"
