"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1109113,"Jacqueline","funded",125,"Food","Food","to buy ingredients such as vegetable, fish, meat and other supplies needed in her business.",145,"2016-07-06T23:20:07Z","2016-08-05T23:20:07Z",125,1,1,TRUE,NA,NA,"en",2242317,1,"PH","Philippines","Sogod Leyte","town","13 122","point"
1107680,"Ledio","funded",225,"Transportation","Transportation","to buy boat engine spare parts and life jackets for his passengers.",125,"2016-07-06T23:20:04Z","2016-08-05T23:20:04Z",225,1,4,FALSE,NA,NA,"en",2236986,1,"PH","Philippines","Estancia, Iloilo","town","13 122","point"
1108243,"Virgenia","funded",550,"Retail","Retail","to restock her store with basic commodities and other consumable items.",126,"2016-07-06T23:20:04Z","2016-08-05T23:20:04Z",550,1,19,TRUE,"#Woman Owned Biz, #Elderly, #Single, #Repeat Borrower",NA,"en",2239900,1,"PH","Philippines","Plaridel-Puntod Lopez Jaena,Misamis Occidental","town","13 122","point"
1109114,"Harris","funded",125,"Motorcycle Transport","Transportation","to buy gasoline and change oil in his motorcycle.",123,"2016-07-06T23:20:03Z","2016-08-05T23:20:03Z",125,1,5,TRUE,NA,NA,"en",2242288,1,"PH","Philippines","Natappian West, Solana, Cagayan","town","13 122","point"
1108280,"Peniane","funded",400,"Textiles","Arts","to buy rolling materials, paint colors, paint brushes, elei designs, containers, and a printing machine.",15,"2016-07-06T23:20:02Z","2016-08-05T23:20:02Z",400,1,16,TRUE,"#Woman Owned Biz, #Parent, #Biz Durable Asset","Underfunded Areas","en",2241073,1,"WS","Samoa","Fasitoo Tai","town","-13.583333 -172.333333","point"
1104479,"Clodouard","funded",275,"Renewable Energy Products","Retail","To purchase a Nuru recharge station to charge mobile phones and LED lights for rural households without electricity.",271,"2016-07-06T23:10:05Z","2016-08-05T23:10:05Z",275,1,11,FALSE,NA,NA,"es, en",2235483,1,"RW","Rwanda","Rulindo","town","-2 30","point"
1104476,"Marie","funded",275,"Services","Services","To purchase a Nuru recharge station to charge mobile phones and LED lights for rural households without electricity.",271,"2016-07-06T23:10:04Z","2016-08-05T23:10:04Z",275,1,11,FALSE,NA,NA,"es, en",2235475,1,"RW","Rwanda","Ngoma","town","-2 30","point"
1109109,"Dionescia","funded",225,"Charcoal Sales","Retail","to purchase additional sacks of charcoal to sell.",145,"2016-07-06T23:10:04Z","2016-08-05T23:10:04Z",225,1,1,TRUE,NA,NA,"en",2242309,1,"PH","Philippines","Hinobaan, Negros Occidental","town","13 122","point"
1109110,"Ines","funded",150,"Pigs","Agriculture","to buy feed, vitamins, and other supplies to raise her livestock.",145,"2016-07-06T23:10:04Z","2016-08-05T23:10:04Z",150,1,1,TRUE,NA,NA,"en",2242315,1,"PH","Philippines","Sogod Leyte","town","13 122","point"
1109105,"Yeab's Group","funded",100,"Home Appliances","Personal Use","to buy a water filter to provide safe drinking water for their family.",311,"2016-07-06T23:00:08Z","2016-08-05T23:00:07Z",100,2,4,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","Water and Sanitation","en",2242279,1,"KH","Cambodia","Prey Veng","town","13 105","point"
1109108,"Chreb's Group","funded",100,"Home Appliances","Personal Use","to buy a water filter to provide safe drinking water for their family.",311,"2016-07-06T23:00:08Z","2016-08-05T23:00:08Z",100,2,4,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","Water and Sanitation","en",2242273,1,"KH","Cambodia","Prey Veng","town","13 105","point"
1104473,"Boniface","funded",275,"Renewable Energy Products","Retail","To pay for 10 low-cost LED lights to resell to rural households without electricity.",271,"2016-07-06T23:00:07Z","2016-08-05T23:00:07Z",275,1,8,FALSE,"user_favorite, #Eco-friendly, #Parent, #Repeat Borrower, #Technology",NA,"en",2235468,1,"RW","Rwanda","Ngororero","town","-2 30","point"
1104489,"Phocas","funded",275,"Services","Services","To purchase a Nuru recharge station to charge mobile phones and LED lights for rural households without electricity.",271,"2016-07-06T23:00:07Z","2016-08-05T23:00:07Z",275,1,11,FALSE,"user_favorite",NA,"en",2235491,1,"RW","Rwanda","Rulindo","town","-2 30","point"
1104918,"Innocent","funded",275,"Services","Services","To purchase a Nuru recharge station to charge mobile phones and LED lights for rural households without electricity.",271,"2016-07-06T23:00:07Z","2016-08-05T23:00:07Z",275,1,9,FALSE,"#Eco-friendly, #Technology",NA,"en",2235500,1,"RW","Rwanda","Nyamasheke","town","-2 30","point"
1097419,"Fortune","funded",275,"Services","Services","To purchase a recharge station to charge mobile phones and LED lights for rural households without electricity.",271,"2016-07-06T23:00:06Z","2016-08-05T23:00:06Z",275,1,8,FALSE,NA,NA,"es, en",2223708,1,"RW","Rwanda","Ngoma","town","-2 30","point"
