"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1068504,"Bonita","funded",325,"Farming","Agriculture","to buy seeds and organic fertilizer for her gardening business.",136,"2016-05-16T00:40:04Z","2016-06-15T00:40:04Z",325,1,13,TRUE,"#Vegan, #Repeat Borrower",NA,"en",2179741,1,"PH","Philippines","Calamba, Misamis, Occidental","town","13 122","point"
1068429,"Hòa's Group","expired",925,"Food Stall","Food","To maintain and develop her business by purchasing materials and ingredients to cook delicious meals for people.",121,"2016-05-16T00:40:03Z","2016-06-15T00:40:03Z",4275,6,32,TRUE,"user_favorite, #Woman Owned Biz, #Elderly, #Parent, #Repeat Borrower",NA,"en",2167867,1,"VN","Vietnam","TT Rừng Thông, Đông Sơn","town","16.166667 107.833333","point"
1068516,"Oisuluv","funded",400,"Cattle","Agriculture","To buy more cattle.",100,"2016-05-16T00:40:03Z","2016-06-15T00:40:02Z",400,1,10,TRUE,"#Woman Owned Biz, #Animals",NA,"en",2179776,1,"TJ","Tajikistan","Istaravshan","town","39.910833 69.006389","point"
1068512,"Musarrat","funded",975,"Education provider","Education","to purchase furniture.",245,"2016-05-16T00:30:05Z","2016-06-15T00:30:05Z",975,1,32,TRUE,"user_favorite, #Schooling, #Female Education",NA,"en",2179532,1,"PK","Pakistan","Multan","town","30.195556 71.475278","point"
1068513,"Selly","funded",600,"Farming","Agriculture","to purchase farm implements, high quality seeds, good fertilizer and pesticides.",156,"2016-05-16T00:30:05Z","2016-06-15T00:30:05Z",600,1,23,FALSE,"#Woman Owned Biz, #Parent","Rural Exclusion","en",2179771,1,"KE","Kenya","Nandi Hills","town","1 38","point"
1068455,"Girlie","funded",225,"General Store","Retail","to purchase additional grocery items to sell.",136,"2016-05-16T00:30:04Z","2016-06-15T00:30:04Z",225,1,8,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Repeat Borrower",NA,"es, en",2034006,1,"PH","Philippines","Calabayan Ozamiz City","town","13 122","point"
1068511,"Shoira","funded",975,"Tailoring","Services","To buy fabrics and key supplies for her sewing business.",100,"2016-05-16T00:30:03Z","2016-06-15T00:30:03Z",975,1,32,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Fabrics",NA,"es, en",2179759,1,"TJ","Tajikistan","Khujand","town","40.28 69.631667","point"
1068858,"Lourdes","funded",575,"Higher education costs","Education","to pay for her university fees.",58,"2016-05-16T00:30:02Z","2016-06-15T00:30:02Z",575,1,20,TRUE,"user_favorite, #Schooling","Higher Education","en",2180268,1,"PY","Paraguay","PILAR","town","-27 -58","point"
1068458,"Suleiman","expired",0,"Farming","Agriculture","to purchase improved farm inputs that will increase farm yields.",288,"2016-05-16T00:20:07Z","2016-06-15T00:20:06Z",350,1,0,FALSE,"#Vegan, #Parent, #Schooling","Underfunded Areas, Innovative Loans","en",2179677,1,"NG","Nigeria","Kaduna","town","10 8","point"
1068463,"John","funded",150,"Farming","Agriculture","to purchase improved farm inputs that will increase his farm yields.",288,"2016-05-16T00:20:07Z","2016-06-15T00:20:07Z",150,1,2,FALSE,"#Vegan, #Parent","Underfunded Areas, Innovative Loans","en",2179664,1,"NG","Nigeria","Kaduna","town","10 8","point"
1068456,"Magaji","expired",0,"Farming","Agriculture","to purchase improved farm inputs that will increase farm yields.",288,"2016-05-16T00:20:06Z","2016-06-15T00:20:06Z",350,1,0,FALSE,"#Vegan, #Parent","Underfunded Areas, Innovative Loans","en",2179661,1,"NG","Nigeria","Kaduna","town","10 8","point"
1068457,"Bala","expired",0,"Agriculture","Agriculture","to purchase improved farm inputs that will increase farm yields.",288,"2016-05-16T00:20:06Z","2016-06-15T00:20:06Z",350,1,0,FALSE,"#Vegan, #Parent","Underfunded Areas, Innovative Loans","en",2179678,1,"NG","Nigeria","Kaduna","town","10 8","point"
