"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1030012,"Kiara Andrea","funded",250,"Personal Products Sales","Retail","Refugees/Displaced, Vulnerable Groups","to buy an assortment of deodorants, lotions, body creams, cosmetics, and gels, among other products.",177,"2016-02-29T01:10:04Z","2016-03-30T01:10:04Z",250,1,9,TRUE,"#Woman Owned Biz, #Single","en",2112825,1,"CO","Colombia","Sincelejo","town","4 -72","point"
1027947,"Mary Jane","funded",225,"General Store","Retail",NA,"to pay for canned goods, noodles, condiments, seasonings, beverages and laundry products as well.",144,"2016-02-29T01:10:02Z","2016-03-30T01:10:02Z",225,1,1,TRUE,NA,"en",2110004,1,"PH","Philippines","Dasmarinas, Cavite","town","13 122","point"
1027935,"Rose","funded",225,"Dairy","Agriculture","Rural Exclusion","to buy a quality dairy cow.",156,"2016-02-29T01:00:06Z","2016-03-30T01:00:06Z",225,1,6,FALSE,NA,"en",2109994,1,"KE","Kenya","Kitale","town","1.016667 35","point"
1027933,"Janet","funded",275,"General Store","Retail",NA,"to purchase additional items to sell at her store, like canned goods, beverages, home care products, and other groceries.",145,"2016-02-29T01:00:05Z","2016-03-30T01:00:05Z",275,1,3,TRUE,NA,"en",2109992,1,"PH","Philippines","Tacloban City, Leyte","town","13 122","point"
1027932,"Marissa","funded",150,"Sewing","Services",NA,"to purchase cloth, thread and other materials.",125,"2016-02-29T01:00:03Z","2016-03-30T01:00:03Z",150,1,3,FALSE,NA,"en",2109095,1,"PH","Philippines","Carcar City, Cebu","town","13 122","point"
1027942,"Rosenda","funded",75,"General Store","Retail",NA,"to purchase grocery items such as noodles, canned goods and beverages.",125,"2016-02-29T01:00:03Z","2016-03-30T01:00:03Z",75,1,3,FALSE,NA,"es, en",2109104,1,"PH","Philippines","Barili, Cebu","town","13 122","point"
1027943,"Zulekha","funded",450,"Vehicle Repairs","Services","Conflict Zones, Islamic Finance","to purchase more equipment, such as screws, nails, and spare parts, so her son can provide better services to his customers.",245,"2016-02-29T00:50:07Z","2016-03-30T00:50:07Z",450,1,16,TRUE,"#Elderly","es, en",2108235,1,"PK","Pakistan","Abbottabad","town","30 70","point"
1027944,"Ma. Teresa","funded",225,"General Store","Retail",NA,"to buy items to sell, like beverages, canned goods, home care products, and other groceries.",145,"2016-02-29T00:50:07Z","2016-03-30T00:50:07Z",225,1,3,TRUE,NA,"en",2110005,1,"PH","Philippines","Tacloban City, Leyte","town","13 122","point"
1027929,"Felisa","funded",200,"Food Production/Sales","Food",NA,"to buy ingredients such as meat, fish and spices.",145,"2016-02-29T00:50:06Z","2016-03-30T00:50:06Z",200,1,2,TRUE,NA,"en",2109985,1,"PH","Philippines","Tacloban City, Leyte","town","13 122","point"
1027931,"Flaviana","funded",150,"Sewing","Services",NA,"to buy used garments and other supplies needed in her business.",145,"2016-02-29T00:50:06Z","2016-03-30T00:50:06Z",150,1,2,TRUE,NA,"en",2109989,1,"PH","Philippines","Tacloban City, Leyte","town","13 122","point"
1027941,"Luzviminda","funded",100,"Food Production/Sales","Food",NA,"to buy ingredients such as meat, fish, spices, etc.",145,"2016-02-29T00:50:06Z","2016-03-30T00:50:06Z",100,1,2,TRUE,NA,"en",2110003,1,"PH","Philippines","Tacloban City, Leyte","town","13 122","point"
1027928,"Emma","funded",425,"General Store","Retail",NA,"to buy additional stocks of groceries to sell.",145,"2016-02-29T00:50:05Z","2016-03-30T00:50:05Z",425,1,3,TRUE,NA,"en",2109982,1,"PH","Philippines","La Castellana, Negros Occidental","town","13 122","point"
1027930,"Ma. Minda","funded",650,"General Store","Retail",NA,"to pay for dried goods, fruits, ""siopao"" (steamed buns filled with shredded pork), and ""palamig"" (coolers) drinks.",144,"2016-02-29T00:50:02Z","2016-03-30T00:50:02Z",650,1,7,TRUE,NA,"en",2109984,1,"PH","Philippines","Dasmarinas, Cavite","town","13 122","point"
1027927,"Evelyn","funded",125,"General Store","Retail",NA,"to buy items to sell at her store, like canned goods, junk food, home care products, and other groceries.",145,"2016-02-29T00:40:05Z","2016-03-30T00:40:05Z",125,1,3,TRUE,NA,"en",2109981,1,"PH","Philippines","Tacloban City, Leyte","town","13 122","point"
1027923,"Elizabeth","funded",200,"Furniture Making","Manufacturing",NA,"to buy materials needed for her business, such as wood, paint, etc.",145,"2016-02-29T00:40:04Z","2016-03-30T00:40:04Z",200,1,2,TRUE,NA,"es, en",2109975,1,"PH","Philippines","Tacloban City, Leyte","town","13 122","point"
