"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1110229,"Emelita","funded",1075,"Farming","Agriculture","to buy more mongo (mung beans) to sprout.",123,"2016-07-09T16:10:03Z","2016-08-08T16:10:03Z",1075,1,33,TRUE,"#Woman Owned Biz, #Vegan, #Single",NA,"en",2243621,1,"PH","Philippines","Linao East, Tuguegarao City","town","13 122","point"
1110256,"Sadaf","funded",1375,"Livestock","Agriculture","to buy additional husbandry (cows).",56,"2016-07-09T16:10:02Z","2016-08-08T16:10:02Z",1375,1,52,FALSE,"user_favorite, #Animals, #Elderly","Vulnerable Groups, Refugees/Displaced","en",2243673,1,"AZ","Azerbaijan","Bilasuvar","town","39.5 48.416667","point"
1110251,"Kou's Group","funded",150,"Home Appliances","Personal Use","to buy a water filter to use in her household.",204,"2016-07-09T16:00:03Z","2016-08-08T16:00:02Z",150,4,5,TRUE,"#Elderly, #Health and Sanitation","Water and Sanitation","en",2243667,1,"KH","Cambodia","Kampong Thom Province, Sandan District","town","13 105","point"
1110257,"Saroun's Group","funded",150,"Home Appliances","Personal Use","to buy a water filter to use in her house.",204,"2016-07-09T16:00:03Z","2016-08-08T16:00:03Z",150,4,6,TRUE,"user_favorite, #Parent, #Health and Sanitation, #Repeat Borrower","Water and Sanitation","en",2243672,1,"KH","Cambodia","Kampong Thom Province, Sandan District","town","13 105","point"
1110250,"Nurane","funded",1625,"Farming","Agriculture","to buy seeds, manure and pesticide.",56,"2016-07-09T16:00:02Z","2016-08-08T16:00:02Z",1625,1,63,FALSE,"#Woman Owned Biz, #Parent, #Refugee","Vulnerable Groups, Refugees/Displaced","en",2243666,1,"AZ","Azerbaijan","Bilasuvar","town","39.5 48.416667","point"
1110248,"Corsene","funded",100,"Food","Food","to buy ingredients such as vegetables, flour, sugar, and other supplies needed in her business.",145,"2016-07-09T15:50:05Z","2016-08-08T15:50:05Z",100,1,4,TRUE,"user_favorite, #Widowed, #Elderly","Underfunded Areas","es, en",2243664,1,"PH","Philippines","Calbayog City, Samar","town","13 122","point"
1110249,"Ngoun's Group","funded",300,"Personal Housing Expenses","Housing","to construct a new latrine in order to increase sanitation.",204,"2016-07-09T15:50:05Z","2016-08-08T15:50:05Z",300,4,11,TRUE,"user_favorite, #Eco-friendly, #Parent, #Health and Sanitation, #Repeat Borrower","Water and Sanitation","es, en",2243665,1,"KH","Cambodia","Kampong Thom Province, Sandan District","town","13 105","point"
1111004,"Ruzigul","funded",525,"Animal Sales","Agriculture","to buy cattle.",63,"2016-07-09T15:50:02Z","2016-08-08T15:50:02Z",525,1,8,TRUE,"user_favorite, #Animals, #Parent",NA,"en",2244928,1,"TJ","Tajikistan","Kulob","town","37.909167 69.781944","point"
1110244,"Pheap's Group","funded",425,"Home Appliances","Personal Use","to build a proper latrine for her family to use.",204,"2016-07-09T15:40:05Z","2016-08-08T15:40:04Z",425,5,16,TRUE,"user_favorite, #First Loan, #Eco-friendly, #Parent, #Health and Sanitation","Water and Sanitation","en",2243660,1,"KH","Cambodia","Kampong Thom Province, Sandan District","town","13 105","point"
1110245,"Twekembe Police Barracks Group","funded",750,"Pigs","Agriculture","to buy piglets.",222,"2016-07-09T15:40:05Z","2016-08-08T15:40:05Z",750,5,18,TRUE,"#Animals",NA,"en",2243650,1,"UG","Uganda","Jinja","town","0.583333 33.25","point"
1110246,"Seth","expired",325,"Fish Selling","Food","to buy additional stock of fish to sell.",145,"2016-07-09T15:40:04Z","2016-08-08T15:40:04Z",650,1,11,TRUE,"user_favorite, #Woman Owned Biz, #Parent",NA,"en",2243661,1,"PH","Philippines","Ilog, Negros Occidental","town","13 122","point"
1110242,"Chevork","funded",1000,"Farming","Agriculture","to pay a plowing fee in order to grow more rice during the rainy season that will be coming soon.",204,"2016-07-09T15:30:05Z","2016-08-08T15:30:05Z",1000,1,29,FALSE,"user_favorite, #Vegan, #Parent, #Repeat Borrower",NA,"en",2243659,1,"KH","Cambodia","Siem Reap Province, Srey Snom district","town","13 105","point"
1113438,"Abel Group","funded",5000,"Home Products Sales","Retail","to buy school and household supplies.",464,"2016-07-09T15:30:05Z","2016-08-08T15:30:05Z",5000,6,181,FALSE,"user_favorite, #Woman Owned Biz, #Parent",NA,"en",2247637,1,"BR","Brazil","Vila Luzita","town","-15.77972 -47.92972","point"
1110241,"Noralyn","funded",300,"Fishing","Food","to buy fish nets, gasoline, and other fishing supplies needed in her business.",145,"2016-07-09T15:30:04Z","2016-08-08T15:30:04Z",300,1,12,TRUE,"user_favorite","Underfunded Areas","en",2243658,1,"PH","Philippines","Calbayog City, Samar","town","13 122","point"
1110243,"Joselita","funded",200,"Fish Selling","Food","to buy additional boxes of fish to sell and other supplies needed in her business.",145,"2016-07-09T15:30:04Z","2016-08-08T15:30:04Z",200,1,8,TRUE,NA,"Underfunded Areas","es, en",2243662,1,"PH","Philippines","Calbayog City, Samar","town","13 122","point"
1110981,"Mahsuda","expired",300,"Sewing","Services","to buy quality fabrics and to repair her house.",63,"2016-07-09T15:30:02Z","2016-08-08T15:30:01Z",975,1,11,TRUE,"user_favorite, #Woman Owned Biz, #Fabrics, #Repair Renew Replace",NA,"en",2244899,1,"TJ","Tajikistan","Tursun-zoda","town","39 71","point"
