"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1146667,"Elmera","funded",225,"Pigs","Agriculture","to buy feeds, vitamins, and other supplies to raise her livestock.",145,"2016-09-17T00:40:05Z","2016-10-17T00:40:05Z",225,1,1,TRUE,NA,NA,"en",2299107,1,"PH","Philippines","Sogod Leyte","town","13 122","point"
1146666,"Gloria","funded",325,"Fruits & Vegetables","Food","to pay for fruits from a wholesaler and sell them at a retail price.",144,"2016-09-17T00:40:03Z","2016-10-17T00:40:03Z",325,1,2,TRUE,NA,NA,"en",2299094,1,"PH","Philippines","Silang, Cavite","town","13 122","point"
1146674,"Magdalena","funded",125,"Personal Purchases","Personal Use","to purchase Pure It water Dispenser.",126,"2016-09-17T00:40:03Z","2016-10-17T00:40:02Z",125,1,5,TRUE,NA,NA,"en",2292405,1,"PH","Philippines","Dipolog -Zamboanga del Norte","town","13 122","point"
1146344,"Nisreen","funded",2025,"Water Distribution","Services","to cover the cost of a new machine and delivery van.",185,"2016-09-17T00:30:03Z","2016-10-17T00:30:03Z",2025,1,52,TRUE,"user_favorite, #Parent, #Repeat Borrower, #Biz Durable Asset",NA,"en",2298543,1,"JO","Jordan","Baqaa","town","31 36","point"
1146726,"Felipa","funded",875,"Farming","Agriculture","to pay for seedlings, fertilizers and other farm supplies.",144,"2016-09-17T00:30:02Z","2016-10-17T00:30:02Z",875,1,31,TRUE,"user_favorite, #Woman Owned Biz, #Repeat Borrower",NA,"en",2140835,1,"PH","Philippines","Silang, Cavite","town","13 122","point"
1146336,"Joan","funded",150,"Food Production/Sales","Food","to buy ingredients such as vegetables, fish, meat, and other supplies needed in her business.",145,"2016-09-17T00:20:04Z","2016-10-17T00:20:04Z",150,1,5,TRUE,"#Woman Owned Biz",NA,"es, en",2298534,1,"PH","Philippines","Palo, Leyte","town","13 122","point"
1146725,"Wijdan","funded",1425,"Higher education costs","Education","to pay her college tuition.",185,"2016-09-17T00:20:04Z","2016-10-17T00:20:04Z",1425,1,42,FALSE,"volunteer_like, user_favorite, #Schooling","Higher Education","es, en",2299276,1,"JO","Jordan","Wadi Mousa","town","31 36","point"
1150394,"Grupo Las Perlas Group","funded",950,"Used Clothing","Clothing","compra de productos de ropa de segunda mano como: playeras, zapatos, cortinas, edredones.",246,"2016-09-17T00:10:04Z","2016-10-17T00:10:04Z",950,3,32,TRUE,"user_favorite, #Woman Owned Biz, #Eco-friendly, #Parent","Youth","en",2307562,1,"GT","Guatemala","Escuintla","town","15.5 -90.25","point"
1150377,"Paulina","funded",1325,"Fish Selling","Food","to buy a gasoline mill.",118,"2016-09-17T00:10:03Z","2016-10-17T00:10:03Z",1325,1,46,TRUE,"user_favorite, #Woman Owned Biz, #Elderly, #Biz Durable Asset",NA,"en",2307465,1,"HN","Honduras","San Lorenzo","town","13.416667 -87.45","point"
1146722,"Muhammad","expired",600,"Personal Housing Expenses","Housing","to pay the rent of the house where he is living.",80,"2016-09-17T00:10:02Z","2016-10-17T00:10:02Z",3150,1,22,FALSE,"user_favorite, #Parent, #Repeat Borrower, #Repair Renew Replace","Disaster recovery, Conflict Zones","en",2299258,1,"PS","Palestine","Rafah city, Gaza Strip","town","31.92157 35.203285","point"
1146714,"Israa","funded",1325,"Furniture Making","Manufacturing","to expand and develop his business and to be able to buy ‎another van for delivery ‎.",185,"2016-09-17T00:00:02Z","2016-10-17T00:00:02Z",1325,1,45,FALSE,"user_favorite, #Biz Durable Asset","Arab Youth, Youth","en",2299236,1,"JO","Jordan","Rsaifeh","town","31 36","point"
1146724,"Mher","funded",2025,"Personal Medical Expenses","Health","to pay for his brother's surgery.",146,"2016-09-17T00:00:02Z","2016-10-17T00:00:02Z",2025,1,77,FALSE,"user_favorite, #Health and Sanitation, #Supporting Family","Health","en",2299265,1,"AM","Armenia","Sevan","town","40 45","point"
1147013,"Manegre 09 Sapone Group","funded",925,"Pigs","Agriculture","to buy seven pigs.",187,"2016-09-17T00:00:02Z","2016-10-17T00:00:02Z",925,3,27,FALSE,"#Animals, #Parent, #Repeat Borrower","Rural Exclusion","en",2299775,1,"BF","Burkina Faso","BOGODOGO","town","13 -2","point"
1146712,"Vincent","funded",300,"Higher education costs","Education","to pay for the laptop required for a US college degree.",441,"2016-09-16T23:50:05Z","2016-10-16T23:50:05Z",300,1,10,FALSE,"user_favorite, #Schooling, #Refugee, #Technology","Higher Education, Underfunded Areas, Refugees/Displaced","en",2298586,1,"RW","Rwanda","Kigali","town","-1.953611 30.060556","point"
1147010,"Anicet Chanceline","funded",350,"Sewing","Services","to buy fabrics, sheets, curtains, and some sewing supplies.",217,"2016-09-16T23:50:04Z","2016-10-16T23:50:04Z",350,1,12,FALSE,"user_favorite, #Fabrics","Vulnerable Groups","es, en",2299767,1,"CM","Cameroon","NKONGSAMBA","town","6 12","point"
1150393,"Jose Santos","funded",250,"Agriculture","Agriculture","to buy fertilizer, compost, and insecticides to carry out the activities for planting basic grains.",167,"2016-09-16T23:50:04Z","2016-10-16T23:50:04Z",250,1,10,TRUE,NA,"Vulnerable Groups","en",2307556,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1146713,"Jocelyn","funded",550,"Personal Products Sales","Retail","to pay for clothing and footwear, and for skin and beauty products to sell.",144,"2016-09-16T23:50:03Z","2016-10-16T23:50:03Z",550,1,20,TRUE,"user_favorite, #Woman Owned Biz, #Repeat Borrower",NA,"en",2135371,1,"PH","Philippines","Silang, Cavite","town","13 122","point"
1146716,"Dominga","funded",225,"Food Production/Sales","Food","to buy additional ingredients for making snacks to sell.",136,"2016-09-16T23:50:03Z","2016-10-16T23:50:03Z",225,1,9,TRUE,"#Woman Owned Biz, #Widowed, #Elderly, #Repeat Borrower",NA,"en",2110276,1,"PH","Philippines","Clarin, Misamis Occidental","town","8.2055 123.7546","point"
1146710,"Rahimabai Ibramshah","funded",400,"General Store","Retail","to purchase rice, tea, biscuits, oil and sugar, etc. for her grocery store.",428,"2016-09-16T23:40:04Z","2016-10-16T23:40:04Z",400,1,15,FALSE,"#Supporting Family","Rural Exclusion, Underfunded Areas","en",2299222,1,"IN","India","Kutch","town","20 77","point"
1147002,"Pierre Albert","funded",275,"Clothing","Clothing","to buy clothes and shoes in bulk quantities.",217,"2016-09-16T23:40:04Z","2016-10-16T23:40:04Z",275,1,11,FALSE,NA,"Vulnerable Groups","es, en",2299743,1,"CM","Cameroon","NKONGSAMBA","town","6 12","point"
