"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1029517,"Majida","funded",450,"Animal Sales","Agriculture","to purchase more baby goats and calves to cater to more customers.",245,"2016-03-03T18:00:03Z","2016-04-02T18:00:03Z",450,1,9,TRUE,"#Animals",NA,"en",2112111,1,"PK","Pakistan","Layyah","town","30 70","point"
1029717,"Sitan's Group","funded",125,"Farm Supplies","Agriculture","to buy fertilizer for the cultivation of peanut and okra.",302,"2016-03-03T18:00:03Z","2016-04-02T18:00:03Z",125,8,4,FALSE,"#Elderly",NA,"en",2112396,1,"ML","Mali","Makana","town","17 -4","point"
1029516,"Nalea","funded",1050,"Dairy","Agriculture","to purchase a good quality breed of dairy cow.",156,"2016-03-03T18:00:02Z","2016-04-02T18:00:02Z",1050,1,36,FALSE,"#Animals, #Biz Durable Asset","Rural Exclusion","en",2112154,1,"KE","Kenya","Chuka","town","-0.333333 37.65","point"
1031045,"Gladys Giovanny","funded",800,"Pigs","Agriculture","to buy and sell pigs.",188,"2016-03-03T18:00:02Z","2016-04-02T18:00:02Z",800,1,19,TRUE,"#Animals","Vulnerable Groups, Underfunded Areas","en",2114450,1,"EC","Ecuador","San Gabriel","town","-2 -77.5","point"
1029504,"Thess","funded",225,"General Store","Retail","to buy items to sell like canned goods, beverages, home product care, and other groceries.",145,"2016-03-03T17:50:05Z","2016-04-02T17:50:05Z",225,1,1,TRUE,NA,NA,"en",2112145,1,"PH","Philippines","Cordova, Cebu","town","13 122","point"
1029511,"Marivic","funded",550,"General Store","Retail","to buy items to sell like canned goods, beverages, home care products, and other groceries.",145,"2016-03-03T17:50:05Z","2016-04-02T17:50:05Z",550,1,15,TRUE,"#Woman Owned Biz, #Parent",NA,"es, en",2112152,1,"PH","Philippines","Cordova, Cebu","town","13 122","point"
1029514,"Rosalie","funded",325,"General Store","Retail","to buy items to sell like canned goods, beverages, home care products, and other groceries.",145,"2016-03-03T17:50:05Z","2016-04-02T17:50:05Z",325,1,1,TRUE,NA,NA,"es, en",2112157,1,"PH","Philippines","Cordova, Cebu","town","13 122","point"
1029512,"Michael","funded",100,"General Store","Retail","to buy more stock of bread, soda, flour, and other items.",138,"2016-03-03T17:50:03Z","2016-04-02T17:50:03Z",100,1,4,TRUE,NA,NA,"en",2112151,1,"KE","Kenya","Busia","town","0.416667 34.25","point"
1029513,"Moses","funded",1000,"Auto Repair","Services","to buy garage tools and spare parts.",138,"2016-03-03T17:50:03Z","2016-04-02T17:50:03Z",1000,1,31,TRUE,"#Single, #Repeat Borrower, #Biz Durable Asset",NA,"en",2112155,1,"KE","Kenya","Narok","town","0.516667 36.866667","point"
1029713,"Nassira's Group","funded",125,"Farm Supplies","Agriculture","to buy fertilizer for her peanut and okra crops.",302,"2016-03-03T17:40:03Z","2016-04-02T17:40:03Z",125,7,3,FALSE,NA,NA,"en",2112395,1,"ML","Mali","M'pièbougou","town","17 -4","point"
1029510,"Mardy Group","funded",2025,"Pigs","Agriculture","to buy piglets to fatten.",9,"2016-03-03T17:40:02Z","2016-04-02T17:40:02Z",2025,5,66,TRUE,"#Woman Owned Biz, #Animals, #Parent, #Schooling","Vulnerable Groups, Rural Exclusion","en",2112143,1,"KH","Cambodia","Kratie Province","town","13 105","point"
1029509,"Alice","funded",975,"Farm Supplies","Agriculture","to buy more stock of Agrovet items.",138,"2016-03-03T17:30:03Z","2016-04-02T17:30:03Z",975,1,34,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Repeat Borrower",NA,"en",2112150,1,"KE","Kenya","Naivasha","town","-0.716667 36.433333","point"
1029711,"Tiana Hasina","funded",250,"Livestock","Agriculture","to buy broiler chickens, animal feed for the livestock, vitamins, and wood.",443,"2016-03-03T17:30:03Z","2016-04-02T17:30:03Z",250,1,7,FALSE,"#Repeat Borrower",NA,"en",1936224,1,"MG","Madagascar",NA,"country","-20 47","point"
1031043,"Mujeres Emprendedoras Group","funded",2800,"Sewing","Services","to purchase cloth, thread, elastic, fasteners, and others.",58,"2016-03-03T17:30:02Z","2016-04-02T17:30:01Z",2800,15,2,TRUE,NA,NA,"en",2114444,1,"PY","Paraguay","Luque","town","-25.266667 -57.566667","point"
1029503,"Fatima","funded",400,"Animal Sales","Agriculture","to purchase more cattle for reselling in the market.",245,"2016-03-03T17:20:04Z","2016-04-02T17:20:03Z",400,1,16,TRUE,"#Animals, #Parent",NA,"es, en",2112141,1,"PK","Pakistan","Gagomandi","town","30 70","point"
1029507,"Joel","funded",500,"Electronics Sales","Retail","to pay school fees for his children.",138,"2016-03-03T17:20:03Z","2016-04-02T17:20:03Z",500,1,19,TRUE,"user_favorite, #Parent, #Schooling, #Repeat Borrower",NA,"en",2112144,1,"KE","Kenya","Kisii","town","-0.683333 34.766667","point"
1029508,"Clifford","funded",400,"Electronics Sales","Retail","to buy more stock of electronics.",138,"2016-03-03T17:20:03Z","2016-04-02T17:20:03Z",400,1,16,TRUE,"user_favorite, #Parent, #Repeat Borrower, #Technology",NA,"en",2112148,1,"KE","Kenya","Naivasha","town","-0.716667 36.433333","point"
1031041,"Edwin Alberto","funded",1000,"Food Production/Sales","Food","to fix the grill on this stove that is broken, and buy meat.",188,"2016-03-03T17:20:03Z","2016-04-02T17:20:03Z",1000,1,32,TRUE,"#Parent, #Schooling","Vulnerable Groups, Underfunded Areas","en",2114439,1,"EC","Ecuador","Tulcán","town","-2 -77.5","point"
1029506,"Veronica","funded",225,"General Store","Retail","to purchase additional items like chocolate drink, cereals, coffee, detergent soap, sugar, etc. to sell.",145,"2016-03-03T17:10:05Z","2016-04-02T17:10:05Z",225,1,1,TRUE,NA,NA,"en",2112147,1,"PH","Philippines","San Carlos, Negros Occidental","town","13 122","point"
1031039,"Guadalupe Caroli","funded",1000,"Clothing","Clothing","to buy sewing supplies and materials, to increase her production and thus generate more income for her mother and herself.",140,"2016-03-03T17:10:03Z","2016-04-02T17:10:03Z",1000,1,24,FALSE,"#Woman Owned Biz, #Single, #Fabrics, #Supporting Family",NA,"es, en",2114435,1,"BO","Bolivia","El Alto","town","-16.483333 -68.183333","point"
