"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1033023,"John","funded",900,"General Store","Retail","to buy more commodities and add to his stock.",65,"2016-03-07T01:20:01Z","2016-04-06T01:20:01Z",900,1,27,TRUE,"user_favorite, #Elderly, #Parent",NA,"en",2117264,1,"UG","Uganda","Buwenge","town","0.642222 33.174444","point"
1032245,"Zafar","funded",500,"Milk Sales","Food","to purchase another buffalo to increase her milk sales and earn profits to provide her family with the basic necessities of life.",245,"2016-03-07T01:10:09Z","2016-04-06T01:10:09Z",500,1,5,TRUE,"#Animals, #Parent",NA,"en",2114856,1,"PK","Pakistan","Jahanian","town","30 70","point"
1032866,"Margie","funded",225,"Poultry","Agriculture","to buy feed and other supplies to raise her livestock.",145,"2016-03-07T01:10:09Z","2016-04-06T01:10:09Z",225,1,7,TRUE,NA,NA,"en",2116995,1,"PH","Philippines","Camotes, Cebu","town","13 122","point"
1033011,"Odette","funded",200,"Primary/secondary school costs","Education","to pay her children's school fees in installments.",161,"2016-03-07T01:10:09Z","2016-04-06T01:10:09Z",200,1,7,FALSE,"#Schooling",NA,"en",2117055,1,"RW","Rwanda",NA,"country","-2 30","point"
1032253,"Paul","funded",300,"Services","Services","to add mpesa float and buy a dairy cow.",138,"2016-03-07T01:10:07Z","2016-04-06T01:10:07Z",300,1,7,TRUE,"#Animals, #Parent, #Technology",NA,"en",2116197,1,"KE","Kenya","karatina","town","1 38","point"
1032865,"Debora Group","funded",925,"General Store","Retail","to purchase more stock of kiosk needs such as wheat, sugar, coffee, cooking oil, rice, etc.",129,"2016-03-07T01:10:07Z","2016-04-06T01:10:07Z",925,6,31,FALSE,"#Woman Owned Biz, #Parent, #Single Parent",NA,"es, en",2115687,1,"ID","Indonesia",NA,"country","-5 120","point"
1033886,"Victor","funded",875,"Bakery","Food","to buy flour and lard.",119,"2016-03-07T01:10:03Z","2016-04-06T01:10:03Z",875,1,12,TRUE,"user_favorite, #Repeat Borrower","Underfunded Areas, Rural Exclusion","es, en",1531964,1,"PE","Peru","Oropesa - Quispicanchi - Cusco","town","-10 -76","point"
1030742,"Amy's Group","funded",3150,"Food Production/Sales","Food","to buy groundnut to be resold on a retail basis.",105,"2016-03-07T01:10:02Z","2016-04-06T01:10:02Z",3150,5,77,TRUE,"user_favorite, #Woman Owned Biz, #Vegan, #Widowed, #Elderly, #Parent, #Fabrics, #Repeat Borrower, #Female Education","Rural Exclusion","en",2112809,1,"SN","Senegal",NA,"country","14 -14","point"
1032246,"Hala","funded",500,"Dental","Health","to pay for dental treatment expenses.",77,"2016-03-07T01:10:02Z","2016-04-06T01:10:02Z",500,1,12,TRUE,"#Health and Sanitation, #Refugee","Health","en",2116184,1,"LB","Lebanon","Saida","town","33.563056 35.368889","point"
1030738,"Ama","funded",100,"Cloth & Dressmaking Supplies","Retail","to buy five sets of ""pagnes"" (colorful West-African fabrics).",296,"2016-03-07T01:00:08Z","2016-04-06T01:00:08Z",100,1,3,FALSE,"volunteer_pick",NA,"en",2114029,1,"TG","Togo","Adidogomé","town","8 1.166667","point"
1032991,"Ruth","funded",1000,"Primary/secondary school costs","Education","to pay tuition fees for her children.",156,"2016-03-07T01:00:08Z","2016-04-06T01:00:07Z",1000,1,39,FALSE,"user_favorite, #Schooling","Rural Exclusion","en",2117202,1,"KE","Kenya","Nkubu","town","1 38","point"
1033015,"Salome","funded",400,"Farming","Agriculture","to buy farm inputs such as seeds, fertilizer, herbicides, and pesticides.",156,"2016-03-07T01:00:08Z","2016-04-06T01:00:08Z",400,1,11,FALSE,"#Parent","Rural Exclusion","en",2117244,1,"KE","Kenya","Kapsowar","town","1 38","point"
1033018,"Narinder","funded",2525,"Farm Supplies","Agriculture","to purchase the inputs for the rice cultivation.",300,"2016-03-07T01:00:08Z","2016-04-06T01:00:08Z",2525,1,96,FALSE,"user_favorite, #Vegan, #Single Parent, #Repeat Borrower","Underfunded Areas","en",1855312,1,"SR","Suriname","Nickerie","town","4 -56","point"
1032864,"Emily","funded",1000,"Farming","Agriculture","To buy farm inputs.",156,"2016-03-07T01:00:07Z","2016-04-06T01:00:07Z",1000,1,32,FALSE,"#Vegan, #Parent","Rural Exclusion","en",2116992,1,"KE","Kenya","Nandi Hills","town","1 38","point"
1034118,"Gina","funded",375,"Fishing","Food","to buy fishing net and other equipment.",145,"2016-03-07T01:00:06Z","2016-04-06T01:00:06Z",375,1,1,TRUE,NA,NA,"es, en",1643875,1,"PH","Philippines","Silay, Negros Occidental","town","13 122","point"
