"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1152187,"Sam","expired",650,"Personal Housing Expenses","Housing","to buy building materials for his house.",222,"2016-09-24T17:50:03Z","2016-10-24T17:50:03Z",1500,1,6,TRUE,"#Parent, #Repeat Borrower, #Repair Renew Replace",NA,"en",2310181,1,"UG","Uganda","Rukungiri","town","2 33","point"
1152189,"Gerevasio","funded",600,"Cattle","Agriculture","to buy more cows.",222,"2016-09-24T17:50:03Z","2016-10-24T17:50:03Z",600,1,20,TRUE,"#Animals, #Elderly, #Repeat Borrower",NA,"en",2310182,1,"UG","Uganda","Rukungiri","town","2 33","point"
1152213,"Vitaliy","funded",1925,"Farming","Agriculture","to construct a new greenhouse.",26,"2016-09-24T17:50:02Z","2016-10-24T17:50:02Z",1925,1,65,FALSE,"user_favorite, #Vegan, #Biz Durable Asset",NA,"en",2310257,1,"UA","Ukraine","Novaya Kahovka","town","49 32","point"
1154207,"Julia","funded",275,"Food Market","Food","to buy rice, beans, sugar, soft drinks, assorted fruit juices and butter.",118,"2016-09-24T17:50:02Z","2016-10-24T17:50:02Z",275,1,8,TRUE,"#Woman Owned Biz",NA,"en",2313383,1,"HN","Honduras","San Lorenzo","town","13.416667 -87.45","point"
1151471,"Mulyati","funded",325,"Personal Housing Expenses","Housing","to build a clean sanitation facility at their home to improve access to sanitation for their family.",406,"2016-09-24T17:40:03Z","2016-10-24T17:40:03Z",325,1,12,FALSE,"user_favorite, #Eco-friendly, #Health and Sanitation","Water and Sanitation","en",2309203,1,"ID","Indonesia","Tangerang","town","-6.178056 106.63","point"
1154206,"Maria Rosmira","funded",100,"Higher education costs","Education","to pay for a course, offered through the organization Interactuar, in advanced culinary skills.",177,"2016-09-24T17:40:03Z","2016-10-24T17:40:03Z",100,1,4,TRUE,NA,"Job Creation","es, en",2313378,1,"CO","Colombia","Copacabana","town","4 -72","point"
1151763,"Furugysi","funded",300,"Farming","Agriculture","to buy  banana stems and pay for labour.",163,"2016-09-24T17:40:02Z","2016-10-24T17:40:02Z",300,1,1,TRUE,NA,"Rural Exclusion","es, en",2294899,1,"UG","Uganda","Kasese","town","2 33","point"
1151765,"Insaf","funded",1000,"Personal Purchases","Personal Use","to legally register her car which will facilitate her life.",77,"2016-09-24T17:40:02Z","2016-10-24T17:40:02Z",1000,1,39,TRUE,NA,"Refugees/Displaced, Vulnerable Groups","en",2309674,1,"LB","Lebanon","Qana","town","33.833333 35.833333","point"
1151776,"Shantaben Vinodbhai","funded",300,"Farming","Agriculture","to purchase seeds, fertilizers and pesticides for her agribusiness.",428,"2016-09-24T17:30:04Z","2016-10-24T17:30:04Z",300,1,12,FALSE,NA,"Rural Exclusion, Underfunded Areas","en",2309682,1,"IN","India","Dahod","town","20 77","point"
1154205,"Sara Beatriz","funded",500,"General Store","Retail","to buy beans, oil, rice, candies, sugar, coffee, condiments, spices, and bread amongst other products to stock her store.",199,"2016-09-24T17:30:04Z","2016-10-24T17:30:04Z",500,1,20,TRUE,"#Woman Owned Biz, #Parent","Vulnerable Groups","en",2313381,1,"SV","El Salvador","Usulután","town","13.833333 -88.916667","point"
