"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1165713,"Sushila","funded",175,"Tailoring","Services","Rural Exclusion, Underfunded Areas","Sushila to expand her tailoring business by buying additional cloth.",428,"2016-10-17T17:30:07Z","2016-11-16T18:30:07Z",175,1,7,FALSE,"user_favorite, #Woman Owned Biz, #Fabrics","en",2332869,1,"IN","India","Jhabua","town","20 77","point"
1166477,"Sar Kyue - 1 (C) Village Group","funded",1175,"Farming","Agriculture","Conflict Zones, Underfunded Areas, Rural Exclusion","to purchase crop seeds and pay for laborers to help harvest her crops.",416,"2016-10-17T17:30:07Z","2016-11-16T18:30:07Z",1175,1,46,FALSE,"user_favorite, #Woman Owned Biz, #Vegan, #Parent, #Job Creator","en",2331982,1,"MM","Myanmar (Burma)","Myingyan","town","22 98","point"
1166479,"Sar Kyue - 1 (D) Village Group","funded",975,"Farming","Agriculture","Conflict Zones, Underfunded Areas, Rural Exclusion","to hire laborers to help in weeding and harvesting her crops.",416,"2016-10-17T17:30:07Z","2016-11-16T18:30:07Z",975,1,39,FALSE,"#Job Creator","en",2331989,1,"MM","Myanmar (Burma)","Myingyan","town","22 98","point"
1166531,"Nerisa","funded",275,"General Store","Retail",NA,"Nerisa to buy additional groceries to sell.",145,"2016-10-17T17:30:07Z","2016-11-16T18:30:06Z",275,1,10,TRUE,"#Woman Owned Biz","en",2334118,1,"PH","Philippines","Manapla, Negros Occidental","town","13 122","point"
1165712,"Ronalyn","funded",475,"Tailoring","Services",NA,"to buy essential supplies for her tailoring business.",145,"2016-10-17T17:30:06Z","2016-11-16T18:30:06Z",475,1,13,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Fabrics","en",2332867,1,"PH","Philippines","Silay, Negros Occidental","town","13 122","point"
1165734,"Cherry","funded",150,"General Store","Retail",NA,"to buy more inventory of groceries to sell.",145,"2016-10-17T17:30:06Z","2016-11-16T18:30:06Z",150,1,6,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower","es, en",2332905,1,"PH","Philippines","Silay, Negros Occidental","town","13 122","point"
1165742,"Jade","funded",150,"Farming","Agriculture",NA,"to purchase organic fertilizer.",136,"2016-10-17T17:30:04Z","2016-11-16T18:30:03Z",150,1,6,TRUE,"#Eco-friendly","es, en",2332914,1,"PH","Philippines","SAN JUAN PANA-ON MIS. OCC","town","13 122","point"
1158179,"Lidia","funded",600,"Education provider","Education",NA,"to purchase books, educational posters, colors, and markers.",119,"2016-10-17T17:30:03Z","2016-11-16T18:30:03Z",600,1,8,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Single Parent, #Schooling","en",2319258,1,"PE","Peru","Urubamba - Urubamba - Cusco","town","-10 -76","point"
1159209,"Unidos Por La Fuerza Y La Esperanza Group","funded",4550,"Clothing Sales","Clothing",NA,"iNVERTIRÁ EN LA COMPRA DE ROPA PARA VENTA.",93,"2016-10-17T17:30:02Z","2016-11-16T18:30:02Z",4550,6,35,TRUE,"#Woman Owned Biz, #Parent","en",2315830,1,"PE","Peru","Lima Norte","town","-10 -76","point"
1166503,"Sar Kyue-4 (D )Village Group","funded",1000,"Farming","Agriculture","Conflict Zones, Underfunded Areas, Rural Exclusion","to purchase fertilizer, crop seeds, fuel and to help pay for tractor rental.",416,"2016-10-17T17:20:06Z","2016-11-16T18:20:06Z",1000,1,40,FALSE,"#Woman Owned Biz, #Vegan, #Parent, #Schooling","en",2330047,1,"MM","Myanmar (Burma)","Myingyan","town","22 98","point"
