"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1101937,"Romana","funded",1000,"General Store","Retail","Underfunded Areas","to buy rice, sugar, cooking oils, noodles, milk, biscuits, coffee, cigarettes, shampoo, candies, slippers, fried food and other items.",243,"2016-06-24T14:30:03Z","2016-07-24T14:30:03Z",1000,1,34,TRUE,"user_favorite, #Woman Owned Biz","en",2231771,1,"TL","Timor-Leste","Atsabe","town","-8.833333 125.75","point"
1101425,"Inzirayamajyambere Group","funded",8050,"General Store","Retail","Underfunded Areas","To buy more soap, sugar and salt for selling, to help pay for school fees.",161,"2016-06-24T14:30:02Z","2016-07-24T14:30:02Z",8050,31,186,FALSE,"user_favorite, #Woman Owned Biz, #Parent, #Schooling","en",2230706,1,"RW","Rwanda",NA,"country","-2 30","point"
1101931,"Hùng","funded",900,"Personal Housing Expenses","Housing","Water and Sanitation","to purchase sand, cement, brick and equipment to build a toilet.",121,"2016-06-24T14:30:02Z","2016-07-24T14:30:01Z",900,1,33,TRUE,"user_favorite, #First Loan, #Eco-friendly, #Health and Sanitation, #Repair Renew Replace","en",2230163,1,"VN","Vietnam","Thanh Hoa City","town","16.166667 107.833333","point"
1104442,"Norma Roxana","funded",1000,"Pigs","Agriculture","Vulnerable Groups","to buy concentrate and vitamins to help her pigs grow healthily.",199,"2016-06-24T14:30:02Z","2016-07-24T14:30:02Z",1000,1,35,FALSE,"user_favorite, #Woman Owned Biz, #Animals, #Parent","en",2235395,1,"SV","El Salvador","Gotera","town","13.833333 -88.916667","point"
1101914,"Ngan","funded",475,"Personal Housing Expenses","Housing","Water and Sanitation","to build a latrine to improve the health of her family.",394,"2016-06-24T14:20:04Z","2016-07-24T14:20:03Z",475,1,19,FALSE,"user_favorite, #Eco-friendly, #Parent, #Health and Sanitation","en",2231665,1,"VN","Vietnam","Quang Trach, Quang Binh","town","16.166667 107.833333","point"
1101915,"Ngoc","funded",475,"Personal Housing Expenses","Housing","Water and Sanitation","to build a latrine to improve the health of her family.",394,"2016-06-24T14:20:04Z","2016-07-24T14:20:04Z",475,1,16,FALSE,"user_favorite, #Eco-friendly, #Parent, #Health and Sanitation","es, en",2231666,1,"VN","Vietnam","Quang Trach, Quang Binh","town","16.166667 107.833333","point"
1101916,"Nam","funded",475,"Personal Housing Expenses","Housing","Water and Sanitation","to build a latrine to improve the health of her family.",394,"2016-06-24T14:20:04Z","2016-07-24T14:20:04Z",475,1,18,FALSE,"user_favorite, #Eco-friendly, #Parent, #Health and Sanitation","es, en",2231667,1,"VN","Vietnam","Quang Trach, Quang Binh","town","16.166667 107.833333","point"
1101917,"Lien","funded",475,"Personal Housing Expenses","Housing","Water and Sanitation","to build a latrine to improve the health of her family.",394,"2016-06-24T14:20:04Z","2016-07-24T14:20:04Z",475,1,18,FALSE,"user_favorite, #Eco-friendly, #Health and Sanitation","en",2231668,1,"VN","Vietnam","Quang Trach, Quang Binh","town","16.166667 107.833333","point"
1101918,"Lan","funded",475,"Personal Housing Expenses","Housing","Water and Sanitation","to build a latrine to improve the health of her family.",394,"2016-06-24T14:20:04Z","2016-07-24T14:20:04Z",475,1,17,FALSE,"user_favorite, #Eco-friendly, #Elderly, #Parent, #Health and Sanitation","en",2231669,1,"VN","Vietnam","Quang Trach, Quang Binh","town","16.166667 107.833333","point"
1101929,"Flordeliza","funded",650,"Farming","Agriculture",NA,"to buy fertilizers and other farm supplies.",145,"2016-06-24T14:20:03Z","2016-07-24T14:20:03Z",650,1,7,TRUE,NA,"en",2231763,1,"PH","Philippines","Valladolid, Negros Occidental","town","13 122","point"
1101911,"Trang","funded",475,"Personal Housing Expenses","Housing","Water and Sanitation","to build a latrine to improve the health of her family.",394,"2016-06-24T14:10:08Z","2016-07-24T14:10:08Z",475,1,7,FALSE,"user_favorite, #Eco-friendly, #Parent, #Health and Sanitation","en",2231661,1,"VN","Vietnam","Quang Trach, Quang Binh","town","16.166667 107.833333","point"
1101912,"Phung","funded",475,"Personal Housing Expenses","Housing","Water and Sanitation","to build a latrine to improve the health of her family.",394,"2016-06-24T14:10:08Z","2016-07-24T14:10:08Z",475,1,19,FALSE,"user_favorite, #Eco-friendly, #Elderly, #Health and Sanitation","en",2231663,1,"VN","Vietnam","Quang Trach, Quang Binh","town","16.166667 107.833333","point"
1101913,"Huong","funded",475,"Personal Housing Expenses","Housing","Water and Sanitation","to build a latrine to improve the health of her family.",394,"2016-06-24T14:10:08Z","2016-07-24T14:10:08Z",475,1,19,FALSE,"user_favorite, #Eco-friendly, #Elderly, #Health and Sanitation","en",2231664,1,"VN","Vietnam","Quang Trach, Quang Binh","town","16.166667 107.833333","point"
1101909,"Lanh","funded",475,"Personal Housing Expenses","Housing","Water and Sanitation","to build a latrine to improve the health of her family.",394,"2016-06-24T14:10:07Z","2016-07-24T14:10:07Z",475,1,14,FALSE,"user_favorite, #Eco-friendly, #Parent, #Health and Sanitation","en",2231657,1,"VN","Vietnam","Quang Trach, Quang Binh","town","16.166667 107.833333","point"
1101910,"La","funded",475,"Personal Housing Expenses","Housing","Water and Sanitation","to build a latrine to improve the health of her family.",394,"2016-06-24T14:10:07Z","2016-07-24T14:10:07Z",475,1,17,FALSE,"user_favorite, #Eco-friendly, #Elderly, #Parent, #Health and Sanitation","es, en",2231660,1,"VN","Vietnam","Quang Trach, Quang Binh","town","16.166667 107.833333","point"
1104428,"Karen Estefany","funded",500,"Food Production/Sales","Food",NA,"to buy ingredients.",167,"2016-06-24T14:10:06Z","2016-07-24T14:10:05Z",500,1,14,TRUE,"#Woman Owned Biz, #Repeat Borrower","en",2004230,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1104440,"María Isabel","funded",800,"Food Production/Sales","Food",NA,"to buy the food she needs to cook to sell. She will also buy supplies for making and selling pupusas (filled tortillas).",199,"2016-06-24T14:10:06Z","2016-07-24T14:10:06Z",800,1,19,TRUE,"#Woman Owned Biz, #Elderly, #Single, #Parent, #Single Parent, #Repeat Borrower","en",2235390,1,"SV","El Salvador","Gotera","town","13.833333 -88.916667","point"
1104441,"Henrry Nicolas","funded",800,"Auto Repair","Services",NA,"to buy spare parts for motorbikes.",159,"2016-06-24T14:10:05Z","2016-07-24T14:10:05Z",800,1,21,TRUE,"user_favorite, #Parent, #Repeat Borrower, #Repair Renew Replace","en",2235392,1,"EC","Ecuador","Guaranda","town","-2 -77.5","point"
1101908,"Gloria","funded",400,"Pigs","Agriculture",NA,"to purchase feeds and vitamins for her pigs.",145,"2016-06-24T14:10:04Z","2016-07-24T14:10:04Z",400,1,9,TRUE,"#Woman Owned Biz, #Animals, #Elderly, #Parent, #Repeat Borrower","en",2231653,1,"PH","Philippines","Tanjay, Negros Oriental","town","13 122","point"
