"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1065621,"Peter","funded",300,"Retail","Retail","to buy more stock of cables, umbrellas, belts, padlocks and other items.",138,"2016-05-09T17:20:06Z","2016-06-08T17:20:06Z",300,1,11,TRUE,"#Parent, #Schooling, #Repeat Borrower",NA,"en",2174792,1,"KE","Kenya","Kisii","town","-0.683333 34.766667","point"
1065624,"Melda","funded",300,"Services","Services","to add M-pesa float.",138,"2016-05-09T17:20:06Z","2016-06-08T17:20:06Z",300,1,11,TRUE,"#First Loan, #Woman Owned Biz, #Eco-friendly, #Parent, #Schooling, #Technology",NA,"en",2174796,1,"KE","Kenya","Kisii","town","-0.683333 34.766667","point"
1060296,"Martha Alicia","expired",250,"Agriculture","Agriculture","to buy sulfates, seeds, insecticides, herbicides, fertilizer, etc.",81,"2016-05-09T17:20:05Z","2016-06-08T17:20:05Z",1200,1,9,TRUE,"#Woman Owned Biz, #Vegan, #Elderly","Rural Exclusion","en",2163172,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1059623,"Las Poderosas Group","funded",3175,"Food Stall","Food","to buy beverages, snack foods, cookies, and various other products.",58,"2016-05-09T17:20:02Z","2016-06-08T17:20:02Z",3175,17,32,TRUE,NA,"Vulnerable Groups","en",2161907,1,"PY","Paraguay","Villa Elisa","town","-25.366667 -57.616667","point"
1063368,"Niño Jesus Group","funded",2550,"Clothing Sales","Clothing","to buy various clothes of all types to sell.",58,"2016-05-09T17:20:02Z","2016-06-08T17:20:02Z",2550,16,31,TRUE,NA,NA,"en",2169452,1,"PY","Paraguay","Asunción","town","-22.993333 -57.996389","point"
1063375,"Ana","funded",950,"Higher education costs","Education","to pay her university fees.",58,"2016-05-09T17:20:02Z","2016-06-08T17:20:02Z",950,1,33,TRUE,"user_favorite, #Schooling, #Repeat Borrower, #Female Education","Higher Education","es, en",2169475,1,"PY","Paraguay","CHACO","town","-23 -60","point"
1064978,"Sinignesigui Group","funded",2900,"Cattle","Agriculture","to buy cattle to resell later.",438,"2016-05-09T17:10:07Z","2016-06-08T17:10:07Z",2900,5,88,TRUE,"#Animals, #Parent, #Schooling, #Repeat Borrower",NA,"es, en",2173598,1,"ML","Mali","DIELI","town","17 -4","point"
1065599,"Lilit","funded",2100,"Cafe","Food","to buy chairs, tables and a new refrigerator and to buy beverages for her cafe.",169,"2016-05-09T17:10:07Z","2016-06-08T17:10:07Z",2100,1,59,FALSE,"#Parent, #Biz Durable Asset","Start-Up","en",2174760,1,"AM","Armenia","Meghri","town","40 45","point"
1065614,"Yasin","expired",575,"Personal Housing Expenses","Housing","to purchase construction materials.",222,"2016-05-09T17:10:07Z","2016-06-08T17:10:07Z",925,1,11,TRUE,NA,NA,"en",2171885,1,"UG","Uganda","Kampala","town","0.315556 32.565556","point"
1065600,"Philes","funded",600,"Retail","Retail","to buy more stock of soap, rice, cooking oil and other items.",138,"2016-05-09T17:10:06Z","2016-06-08T17:10:06Z",600,1,10,TRUE,"#Woman Owned Biz, #Parent, #Single Parent, #Schooling, #Repeat Borrower",NA,"en",2174761,1,"KE","Kenya","Kisii","town","-0.683333 34.766667","point"
