"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1070783,"Marialyn","funded",125,"Fishing","Food","to purchase additional materials like fishing net, gasoline, etc. for her business.",145,"2016-05-21T18:20:04Z","2016-06-20T18:20:04Z",125,1,5,TRUE,NA,NA,"en",2183286,1,"PH","Philippines","Calatrava, Negros Occidental","town","13 122","point"
1070788,"Janet","funded",250,"General Store","Retail","to buy items to sell such as canned goods, personal care products, noodles, drinks, spices, bread, and other snack foods.",145,"2016-05-21T18:20:04Z","2016-06-20T18:20:04Z",250,1,9,TRUE,"#Woman Owned Biz, #Parent",NA,"en",2183293,1,"PH","Philippines","Banga, Aklan","town","13 122","point"
1070778,"Mwanaidi","funded",475,"Clothing Sales","Clothing","to buy more fabrics and stylish clothes to sell.",87,"2016-05-21T18:20:02Z","2016-06-20T18:20:02Z",475,1,19,FALSE,"#Woman Owned Biz, #Elderly, #Parent, #Fabrics",NA,"en",2183278,1,"TZ","Tanzania","Dar es Salaam","town","-6.8 39.283333","point"
1070777,"Afsana","funded",300,"Clothing Sales","Clothing","to help her husband to increase his clothing business.",247,"2016-05-21T18:10:23Z","2016-06-20T18:10:23Z",300,1,11,FALSE,"#Parent","Underfunded Areas","en",2183280,1,"PK","Pakistan","Rawalpindi","town","30 70","point"
1070457,"Santos Isabel","funded",1000,"Crafts","Arts","to buy thread and other supplies to weave hammocks.",199,"2016-05-21T18:10:21Z","2016-06-20T18:10:21Z",1000,1,29,FALSE,"user_favorite, #Woman Owned Biz, #Fabrics, #Repeat Borrower",NA,"en",2182727,1,"SV","El Salvador","Gotera","town","13.833333 -88.916667","point"
1070785,"Tukole Kakindo Village Bank Group","funded",1850,"Clothing Sales","Clothing","to buy more clothes to sell.",163,"2016-05-21T18:10:20Z","2016-06-20T18:10:20Z",1850,9,58,TRUE,"#Woman Owned Biz, #Eco-friendly, #Vegan","Rural Exclusion","es, en",2180484,1,"UG","Uganda","Hoima","town","2 33","point"
1071199,"Ivan Dario","funded",675,"Sewing","Services","to buy a sewing machine and supplies such as fabric, thread, needles, instructions etc.",177,"2016-05-21T18:10:20Z","2016-06-20T18:10:20Z",675,1,24,FALSE,"#Single, #Fabrics, #Biz Durable Asset","Youth","es, en",2183897,1,"CO","Colombia","Medellín","town","4 -72","point"
1070776,"Ligaya","funded",100,"Farming","Agriculture","to purchase organic fertilizer.",136,"2016-05-21T18:10:19Z","2016-06-20T18:10:19Z",100,1,2,TRUE,"#Repeat Borrower",NA,"en",2183279,1,"PH","Philippines","San Juan Panaon","town","13 122","point"
1070775,"Adika Siso Group","funded",1375,"Food Market","Food","to purchase more tobacco, chicken and pork to continue her business.",129,"2016-05-21T18:10:18Z","2016-06-20T18:10:18Z",1375,8,44,FALSE,"user_favorite, #Woman Owned Biz, #Elderly",NA,"en",2167978,1,"ID","Indonesia",NA,"country","-5 120","point"
1071205,"Paulina","funded",625,"Food Production/Sales","Food","to buy maize for her grain sales business.",119,"2016-05-21T18:10:18Z","2016-06-20T18:10:17Z",625,1,1,TRUE,NA,"Underfunded Areas, Rural Exclusion","en",2183905,1,"PE","Peru","Zurite - Anta - Cusco","town","-10 -76","point"
1071204,"Huaraypata Group","funded",5300,"Cereals","Food","to stock her grain sales business.",119,"2016-05-21T18:10:11Z","2016-06-20T18:10:11Z",5300,12,106,TRUE,"user_favorite, #Woman Owned Biz, #Elderly, #Parent, #Repeat Borrower","Underfunded Areas, Rural Exclusion","en",2183903,1,"PE","Peru","Huaraypata - Quiquijana - Quispicanchi - Cusco","town","-10 -76","point"
1071191,"Anastacio","funded",325,"Farming","Agriculture","to buy seeds, compost, and other supplies.",119,"2016-05-21T18:10:10Z","2016-06-20T18:10:10Z",325,1,1,TRUE,NA,"Underfunded Areas, Rural Exclusion","en",2084427,1,"PE","Peru","Anta - Anta - Cusco","town","-10 -76","point"
1068040,"Dionicia","funded",1175,"Used Clothing","Clothing","to buy children's clothing for the winter season in order to meet demand for this cold time of the year.",110,"2016-05-21T18:10:02Z","2016-06-20T18:10:01Z",1175,1,28,TRUE,"#Woman Owned Biz, #Eco-friendly, #Elderly, #Single, #Parent, #Single Parent",NA,"en",2179135,1,"BO","Bolivia","Santa Cruz","town","-17.8 -63.166667","point"
1068744,"Alexis Mariana","funded",1050,"Crafts","Arts","to buy display cabinets and counters to furnish the store and exhibit silver handicrafts.",110,"2016-05-21T18:10:02Z","2016-06-20T18:10:02Z",1050,1,35,TRUE,"#Woman Owned Biz",NA,"en",2180084,1,"BO","Bolivia","La Paz","town","-16.5 -68.15","point"
1071158,"Los Comerciantes De Andahuaylillas Group","funded",4300,"Cattle","Agriculture","the partner is asking for a loan to buy feed for livestock.",119,"2016-05-21T18:10:02Z","2016-06-20T18:10:02Z",4300,12,93,TRUE,"user_favorite, #Woman Owned Biz, #Animals, #Parent, #Schooling, #Repeat Borrower","Underfunded Areas, Rural Exclusion","es, en",2183842,1,"PE","Peru","Andahuaylillas - Quispicanchi - Cusco","town","-10 -76","point"
1070453,"Gilberto","funded",1200,"Personal Housing Expenses","Housing","to improve his bathroom.",176,"2016-05-21T18:00:06Z","2016-06-20T18:00:06Z",1200,1,32,FALSE,"user_favorite, #Parent, #Health and Sanitation","Water and Sanitation","en",2182718,1,"NI","Nicaragua","Matagalpa","town","13 -85","point"
1071203,"Yuliana Andrea","funded",600,"Internet Cafe","Services","to maintain computer equipment and buy a new printer.",177,"2016-05-21T18:00:06Z","2016-06-20T18:00:06Z",600,1,24,FALSE,"user_favorite, #Woman Owned Biz, #Parent, #Biz Durable Asset, #Technology","Youth","en",2183904,1,"CO","Colombia","Medellín","town","4 -72","point"
1070454,"Dora Esmeralda","funded",750,"Food Production/Sales","Food","to buy the ingredients she needs to prepare tacos and burgers.",167,"2016-05-21T18:00:04Z","2016-06-20T18:00:04Z",750,1,21,TRUE,"user_favorite, #Woman Owned Biz, #Repeat Borrower",NA,"en",2182720,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1070774,"Gloria","funded",275,"Pigs","Agriculture","to buy feed and other supplies to raise her pigs.",145,"2016-05-21T18:00:03Z","2016-06-20T18:00:03Z",275,1,10,TRUE,"user_favorite, #Animals, #Elderly",NA,"en",2183276,1,"PH","Philippines","Banga, Aklan","town","13 122","point"
1070451,"Flavia Maria","funded",1200,"Personal Housing Expenses","Housing","to rebuild her bathroom.",176,"2016-05-21T17:50:03Z","2016-06-20T17:50:03Z",1200,1,36,TRUE,"user_favorite, #Parent","Water and Sanitation","es, en",2182705,1,"NI","Nicaragua","Matagalpa","town","13 -85","point"
