"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1102753,"Cherry","funded",400,"Fishing","Food","to buy new engine for her fishing boat.",145,"2016-06-26T12:20:05Z","2016-07-26T12:20:05Z",400,1,7,TRUE,"#Woman Owned Biz, #Parent, #Biz Durable Asset",NA,"en",2233072,1,"PH","Philippines","Sagay, Negros Occidental","town","13 122","point"
1102757,"Noun's Group","funded",175,"Home Appliances","Personal Use","to buy a water filter to provide safe drinking water for their family.",311,"2016-06-26T12:20:05Z","2016-07-26T12:20:05Z",175,4,6,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","Water and Sanitation","en",2229122,1,"KH","Cambodia","Kompong Thom","town","13 105","point"
1102407,"Ruby","funded",325,"Retail","Retail","To buy personal products to sell and have additional capital for making rags.",144,"2016-06-26T12:20:03Z","2016-07-26T12:20:03Z",325,1,9,TRUE,NA,NA,"en",2232324,1,"PH","Philippines","Dasmarinas, Cavite","town","13 122","point"
1102736,"Cristina","funded",100,"Flowers","Agriculture","to purchase organic fertilizer.",136,"2016-06-26T12:20:02Z","2016-07-26T12:20:02Z",100,1,4,TRUE,NA,NA,"en",2233010,1,"PH","Philippines","Gango, Ozamis City, Misamis Occidental","town","13 122","point"
1102748,"Josephine","funded",175,"Agriculture","Agriculture","to purchase additional seedlings and organic fertilizer.",136,"2016-06-26T12:20:02Z","2016-07-26T12:20:02Z",175,1,6,TRUE,"#Repeat Borrower",NA,"en",2233046,1,"PH","Philippines","Ozamis  City, Misamis  Occidental","town","13 122","point"
1102735,"Lilia","funded",1100,"Services","Services","To purchase kitchen utensils for her eatery business.",126,"2016-06-26T12:10:02Z","2016-07-26T12:10:02Z",1100,1,42,TRUE,"#Woman Owned Biz, #Elderly, #Repeat Borrower, #Biz Durable Asset",NA,"es, en",2232133,1,"PH","Philippines","Tangub-Sta. Cruz, Tangub, City, Misamis Occidental","town","13 122","point"
1102734,"Digna","funded",175,"Bicycle Repair","Services","to repair a transport vehicle used in her business.",136,"2016-06-26T12:00:02Z","2016-07-26T12:00:02Z",175,1,5,TRUE,NA,NA,"es, en",2232996,1,"PH","Philippines","Gango, Ozamis City, Misamis Occidental","town","13 122","point"
1102390,"Farhod","funded",325,"Grocery Store","Food","to buy and sell grocery products in his grocery store.",63,"2016-06-26T11:40:02Z","2016-07-26T11:40:02Z",325,1,10,TRUE,"#Single","Start-Up","en",2232261,1,"TJ","Tajikistan","Isfara","town","40.116667 70.633333","point"
1105361,"Victor Hugo","funded",175,"Restaurant","Food","to buy meat for his local restaurant.",119,"2016-06-26T11:20:02Z","2016-07-26T11:20:01Z",175,1,6,TRUE,NA,NA,"en",2236744,1,"PE","Peru","Cusco","town","-10 -76","point"
1105358,"Celia","funded",625,"Food","Food","to buy meat for her local restaurant.",119,"2016-06-26T11:10:02Z","2016-07-26T11:10:02Z",625,1,14,TRUE,NA,NA,"en",2236741,1,"PE","Peru","Cusco","town","-10 -76","point"
1105360,"Liliana","funded",325,"Bakery","Food","A loan of 1,000 will help Liliana purchase flour and sugar for her bakery.",119,"2016-06-26T11:10:02Z","2016-07-26T11:10:02Z",325,1,3,TRUE,NA,NA,"en",2236743,1,"PE","Peru","Cusco","town","-10 -76","point"
1105357,"Justina","funded",475,"Weaving","Arts","A loan of 1,500 will help Justina buy thread and a loom for her business.",119,"2016-06-26T11:00:02Z","2016-07-26T11:00:02Z",475,1,4,TRUE,"#Fabrics",NA,"en",2236740,1,"PE","Peru","Cusco","town","-10 -76","point"
1104465,"Anonymous","funded",800,"Food Production/Sales","Food","to buy raw materials wholesale such as flour, ham, cheese, tomatoes, pepperoni, among other ingredients.",81,"2016-06-26T10:30:02Z","2016-07-26T10:30:02Z",800,1,26,TRUE,"volunteer_like, user_favorite, #Single","Vulnerable Groups, Youth","en",2235442,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1104462,"Huchuy Qosqo Group","funded",2375,"General Store","Retail","to buy goods such as sodas, beer, rice, sugar, milk, oil, sausages, etc.",119,"2016-06-26T09:50:02Z","2016-07-26T09:50:02Z",2375,8,38,TRUE,NA,NA,"en",2235438,1,"PE","Peru","Calca - Calca - Cusco","town","-10 -76","point"
1104463,"Paz Almira","funded",500,"Perfumes","Retail","to buy perfumes, lotions, creams, shampoo, deodorant, etc. wholesale.",81,"2016-06-26T09:50:02Z","2016-07-26T09:50:02Z",500,1,12,TRUE,"#Woman Owned Biz, #Parent","Vulnerable Groups","es, en",2235439,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1104460,"Felipe","funded",1250,"Grocery Store","Food","to buy a solar energy refrigerator.",279,"2016-06-26T09:40:03Z","2016-07-26T09:40:02Z",1250,1,39,FALSE,"user_favorite, #Eco-friendly, #Elderly, #Biz Durable Asset, #Technology","Green","en",2235408,1,"HN","Honduras","San Pedro Sula","town","15 -86.5","point"
1104459,"Johanna Elizabeth","funded",650,"Fruits & Vegetables","Food","to buy fresh fruits and vegetables such as corn, tomatoes, cucumbers, lettuce, mangos, bananas, apples, etc. to increase her inventory.",167,"2016-06-26T09:40:02Z","2016-07-26T09:40:02Z",650,1,22,TRUE,"user_favorite, #Woman Owned Biz, #Vegan, #Repeat Borrower",NA,"en",2001748,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1104426,"David Estiven","funded",350,"Services","Services","to buy raw materials and supplies, including paint, enamels, fixatives, abrasives, mastics, etc., to increase the capacity and efficiency of his workshop.",154,"2016-06-26T09:30:03Z","2016-07-26T09:30:03Z",350,1,11,TRUE,"#Parent, #Schooling","Innovative Loans, Flexible Credit Study, IPA Study","en",2235379,1,"CO","Colombia","Bogotà","town","4 -72","point"
1103610,"Eduardo","funded",325,"Higher education costs","Education","to continue paying for his university studies in biology.",119,"2016-06-26T09:30:02Z","2016-07-26T09:30:02Z",325,1,8,TRUE,"volunteer_pick, volunteer_like, user_favorite",NA,"en",2234227,1,"PE","Peru","Cusco","town","-10 -76","point"
1102254,"Jamolbi","funded",175,"Animal Sales","Agriculture","to buy a pair of cows and improve her business.",63,"2016-06-26T08:40:02Z","2016-07-26T08:40:02Z",175,1,4,TRUE,"user_favorite, #Animals",NA,"es, en",2232079,1,"TJ","Tajikistan","Kulob","town","37.909167 69.781944","point"
