"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1057876,"Nelia","funded",150,"Tailoring","Services","to buy materials needed such as garments, thread, and other supplies needed in her business.",145,"2016-04-25T14:20:09Z","2016-05-25T14:20:09Z",150,1,6,TRUE,NA,NA,"en",2158728,1,"PH","Philippines","Palo, Leyte","town","13 122","point"
1057443,"Amina","funded",275,"General Store","Retail","To buy best selling items i.e breads, bars of soap, cartons of juice, groceries etc for sale.",87,"2016-04-25T14:20:07Z","2016-05-25T14:20:07Z",275,1,8,FALSE,NA,NA,"en",2158022,1,"TZ","Tanzania","Dar es Salaam","town","-6.8 39.283333","point"
1057881,"Hanan Group","funded",2400,"Personal Medical Expenses","Health","to pay her necessary medical expenses and buy a new collection of spring clothes.",77,"2016-04-25T14:20:02Z","2016-05-25T14:20:02Z",2400,4,81,TRUE,"#Woman Owned Biz, #Elderly, #Health and Sanitation, #Repeat Borrower","Health","en",2158727,1,"LB","Lebanon","Tayouneh","town","33.833333 35.833333","point"
1056835,"Rosenda","funded",400,"Arts","Arts","to purchase costume jewelry to make beautiful traditional mementos.",246,"2016-04-25T14:10:06Z","2016-05-25T14:10:06Z",400,1,16,TRUE,"user_favorite, #Repeat Borrower",NA,"en",2156927,1,"GT","Guatemala","Solola","town","14.666667 -91.25","point"
1057870,"Derenik","funded",1500,"Cattle","Agriculture","to purchase animal fodder for his cattle.",146,"2016-04-25T14:10:06Z","2016-05-25T14:10:06Z",1500,1,34,FALSE,"user_favorite, #Animals, #Supporting Family","Rural Exclusion","en",2158724,1,"AM","Armenia","Sevan","town","40 45","point"
1057871,"Alelie Grace","funded",400,"Fishing","Food","to buy additional fishing net and other materials needed for her fishing business.",145,"2016-04-25T14:10:06Z","2016-05-25T14:10:06Z",400,1,11,TRUE,NA,NA,"es, en",2158726,1,"PH","Philippines","Roxas, Palawan","town","13 122","point"
1057878,"Concepcion","funded",225,"Fuel/Firewood","Retail","to buy more gasoline and other supplies needed in her business.",145,"2016-04-25T14:10:06Z","2016-05-25T14:10:06Z",225,1,6,TRUE,NA,NA,"es, en",2158733,1,"PH","Philippines","Palo, Leyte","town","13 122","point"
1057835,"Nonita","funded",225,"Food Production/Sales","Food","to buy ingredients such as, flour, rice, sugar, etc., and other supplies needed in her business.",145,"2016-04-25T14:10:05Z","2016-05-25T14:10:05Z",225,1,7,TRUE,"#Elderly",NA,"en",2158675,1,"PH","Philippines","Palo, Leyte","town","13 122","point"
1057865,"Gina","funded",225,"Fish Selling","Food","to buy dried fish to sell.",145,"2016-04-25T14:10:05Z","2016-05-25T14:10:05Z",225,1,8,TRUE,NA,NA,"en",2158715,1,"PH","Philippines","Roxas, Palawan","town","13 122","point"
1057880,"Delia","funded",400,"Farming","Agriculture","to purchase fertilizer and seedlings.",136,"2016-04-25T14:10:04Z","2016-05-25T14:10:03Z",400,1,16,TRUE,"#Parent, #Repeat Borrower",NA,"en",2158737,1,"PH","Philippines","Villalin, Pana-on, Misamis Occidental","town","13 122","point"
1057873,"Duterimbere Gisiza Group","funded",1350,"Food","Food","to buy more sorghum to sell to his community.",117,"2016-04-25T14:10:03Z","2016-05-25T14:10:03Z",1350,12,33,TRUE,"#Vegan, #Parent, #Schooling",NA,"en",2158721,1,"RW","Rwanda",NA,"country","-2 30","point"
1057879,"Miembe Saba Group","funded",1025,"Food Stall","Food","to buy ingredients, beans, baking powder, wheat flour and sacks of rice for making delicious food.",87,"2016-04-25T14:10:03Z","2016-05-25T14:10:03Z",1025,7,17,FALSE,"user_favorite, #Elderly",NA,"en",2158736,1,"TZ","Tanzania","Dar es Salaam","town","-6.8 39.283333","point"
1056985,"Mu'tabar","funded",525,"Higher education costs","Education","to pay her school tuition.",63,"2016-04-25T14:10:02Z","2016-05-25T14:10:02Z",525,1,21,TRUE,"#Schooling",NA,"en",2157240,1,"TJ","Tajikistan","Rudaki","town","38.133333 68.958333","point"
1057834,"Kiran","funded",200,"Beauty Salon","Services","to buy beauty products for her parlor business.",247,"2016-04-25T14:00:08Z","2016-05-25T14:00:08Z",200,1,1,FALSE,NA,"Underfunded Areas","en",2158674,1,"PK","Pakistan","Rawalpindi","town","30 70","point"
1057861,"Parveen","funded",300,"Fruits & Vegetables","Food","to increase her husband's fruit business.",247,"2016-04-25T14:00:08Z","2016-05-25T14:00:08Z",300,1,9,FALSE,"#Sustainable Ag, #Elderly, #Parent","Underfunded Areas","es, en",2158712,1,"PK","Pakistan","Rawalpindi","town","30 70","point"
1057862,"Kuvuna","funded",100,"Poultry","Agriculture","to purchase chicks and poultry feeds.",164,"2016-04-25T14:00:08Z","2016-05-25T14:00:08Z",100,1,4,TRUE,"#Animals",NA,"en",2158708,1,"KE","Kenya","Kaloleni","town","1 38","point"
1057863,"Nune","funded",1500,"Farming","Agriculture","to purchase fodder for her farm cattle and potato seedlings for her land work.",146,"2016-04-25T14:00:08Z","2016-05-25T14:00:07Z",1500,1,45,FALSE,"#Woman Owned Biz, #Animals, #Parent","Rural Exclusion","en",2158713,1,"AM","Armenia","Gegharkunik region","town","40 45","point"
1057866,"Lydia","funded",150,"General Store","Retail","to buy items to sell like beverages, canned goods, junk foods, home care products and other groceries.",145,"2016-04-25T14:00:07Z","2016-05-25T14:00:07Z",150,1,5,TRUE,"#Elderly",NA,"en",2158717,1,"PH","Philippines","Palo, Leyte","town","13 122","point"
1057867,"Terry","funded",775,"Fruits & Vegetables","Food","to buy additional fresh fruits and vegetables like mangoes, bananas, papayas, pineapple, apples, cabbages, carrots, spices, etc. to sell to her local market.",145,"2016-04-25T14:00:07Z","2016-05-25T14:00:07Z",775,1,15,TRUE,NA,NA,"en",2158720,1,"PH","Philippines","Roxas, Palawan","town","13 122","point"
1057869,"Merlinda","funded",125,"General Store","Retail","to buy items to sell like bread, canned goods, junk foods, home care products and other groceries.",145,"2016-04-25T14:00:07Z","2016-05-25T14:00:07Z",125,1,5,TRUE,"#Elderly",NA,"es, en",2158723,1,"PH","Philippines","Palo, Leyte","town","13 122","point"
