"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1051390,"Kean","funded",600,"Farming","Agriculture","to buy bean seeds.",106,"2016-04-12T15:30:03Z","2016-05-12T15:30:03Z",600,1,24,TRUE,NA,NA,"en",2145035,1,"KH","Cambodia","Kampong Cham","town","12 105.5","point"
1051395,"Phat Group","funded",1225,"Vehicle","Personal Use","to purchase a motorcycle for her daughter to commute to work.",9,"2016-04-12T15:30:02Z","2016-05-12T15:30:02Z",1225,3,44,TRUE,"user_favorite, #Parent","Vulnerable Groups, Rural Exclusion","en",2145043,1,"KH","Cambodia","Tbong Khmum Province","town","13 105","point"
1051347,"Jamilu","expired",925,"Transportation","Transportation","pay for motor vehicle servicing.",222,"2016-04-12T15:20:12Z","2016-05-12T15:20:12Z",1050,1,24,TRUE,"#First Loan, #Eco-friendly",NA,"en",2141413,1,"UG","Uganda","Kampala","town","0.315556 32.565556","point"
1051369,"Fatuma","funded",300,"Fruits & Vegetables","Food","to purchase sacks of coconuts for resale.",164,"2016-04-12T15:20:12Z","2016-05-12T15:20:12Z",300,1,9,TRUE,"#Woman Owned Biz, #Vegan, #Parent",NA,"en",2145018,1,"KE","Kenya","Kaloleni","town","1 38","point"
1051387,"Soflyn","funded",500,"Food","Food","to purchase bundles of wheat flour, maize flour, tea leaves, and cooking fat.",164,"2016-04-12T15:20:12Z","2016-05-12T15:20:12Z",500,1,20,TRUE,"#Woman Owned Biz, #Parent",NA,"en",2145033,1,"KE","Kenya","Kaloleni","town","1 38","point"
1051331,"Arcelia","funded",325,"Pigs","Agriculture","to buy feeds and other supplies to raise her pigs.",145,"2016-04-12T15:20:11Z","2016-05-12T15:20:11Z",325,1,13,TRUE,"user_favorite, #Woman Owned Biz, #Animals, #Parent, #Repeat Borrower",NA,"es, en",2144967,1,"PH","Philippines","Hinobaan, Negros Occidental","town","13 122","point"
1051334,"Sylvia","funded",225,"Motorcycle Transport","Transportation","to buy spare parts and other materials needed in her business.",145,"2016-04-12T15:20:11Z","2016-05-12T15:20:11Z",225,1,5,TRUE,"#Woman Owned Biz, #Eco-friendly, #Parent",NA,"es, en",2144973,1,"PH","Philippines","Compostela, Cebu","town","13 122","point"
1051380,"Elvira","funded",225,"Farming","Agriculture","to buy fertilizer and other farm supplies.",145,"2016-04-12T15:20:11Z","2016-05-12T15:20:11Z",225,1,9,TRUE,"#Woman Owned Biz, #Vegan, #Parent, #Repeat Borrower",NA,"en",2145028,1,"PH","Philippines","Victorias, Negros Occidental","town","13 122","point"
1051529,"Jose Alexander","expired",775,"Agriculture","Agriculture","to buy corn leaves and maintain his motorcycle-trailer.",143,"2016-04-12T15:20:07Z","2016-05-12T15:20:07Z",900,1,24,TRUE,"#Eco-friendly, #Parent, #Repeat Borrower","Underfunded Areas","en",2145242,1,"PE","Peru","Oyotún - Chiclayo","town","-10 -76","point"
1051182,"Hậu's Group","funded",2700,"Poultry","Agriculture","to purchase baby poultry to raise and sell in future.",121,"2016-04-12T15:20:06Z","2016-05-12T15:20:06Z",2700,4,70,TRUE,"user_favorite, #Woman Owned Biz, #Animals, #Elderly, #Biz Durable Asset",NA,"en",2142852,1,"VN","Vietnam","05 Đông Minh","town","16.166667 107.833333","point"
1050360,"Jose Luis","funded",900,"Dental","Health","to buy materials such as pastes, surgical gloves, and tools, among others.",119,"2016-04-12T15:20:04Z","2016-05-12T15:20:04Z",900,1,35,TRUE,"user_favorite, #Health and Sanitation, #Repeat Borrower, #Supporting Family",NA,"en",2001703,1,"PE","Peru","Cusco","town","-10 -76","point"
1051332,"Tahmina","funded",525,"Tailoring","Services","buy an updated computerized sewing machine.",100,"2016-04-12T15:20:04Z","2016-05-12T15:20:03Z",525,1,21,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Biz Durable Asset",NA,"en",2144970,1,"TJ","Tajikistan","Dushanbe","town","38.56 68.773889","point"
1051367,"Kilombero Group","funded",700,"Fish Selling","Food","to add more stock of seafood and small fish famously known as ""Dagaa"" to sell.",87,"2016-04-12T15:20:03Z","2016-05-12T15:20:03Z",700,3,21,FALSE,"#Parent, #Repeat Borrower",NA,"en",2145010,1,"TZ","Tanzania","Dar es Salaam","town","-6.8 39.283333","point"
1051388,"Navy Group","funded",1025,"Vehicle","Personal Use","to buy a motorcycle for family use.",9,"2016-04-12T15:20:02Z","2016-05-12T15:20:02Z",1025,3,30,TRUE,"#Parent","Vulnerable Groups, Rural Exclusion","en",2145029,1,"KH","Cambodia","Tbong Khmum Province","town","13 105","point"
1051329,"Paulina","funded",400,"Cereals","Food","to buy cereals.",156,"2016-04-12T15:10:06Z","2016-05-12T15:10:05Z",400,1,9,FALSE,"#Woman Owned Biz, #Parent","Rural Exclusion","es, en",2144964,1,"KE","Kenya","Nandi Hills","town","1 38","point"
1051372,"Umaru","funded",450,"Taxi","Transportation","to service his motor vehicle.",222,"2016-04-12T15:10:06Z","2016-05-12T15:10:06Z",450,1,14,TRUE,"#Eco-friendly, #Parent",NA,"en",2141310,1,"UG","Uganda","Kampala","town","0.315556 32.565556","point"
1051373,"Fridah","funded",150,"Education provider","Education","to purchase a Fresh Life toilet.",258,"2016-04-12T15:10:06Z","2016-05-12T15:10:06Z",150,1,6,FALSE,"#Schooling","Water and Sanitation, Innovative Loans","en",2141379,1,"KE","Kenya","Viwandani, Nairobi","town","1 38","point"
1051378,"Zipora","funded",1000,"Farming","Agriculture","To buy more land and increase her farming.",156,"2016-04-12T15:10:06Z","2016-05-12T15:10:06Z",1000,1,25,FALSE,"#Woman Owned Biz, #Parent","Rural Exclusion","en",2145024,1,"KE","Kenya","Nandi Hills","town","1 38","point"
1051356,"Andresa","funded",325,"General Store","Retail","to buy beverages, canned goods, junk foods, home care products, and groceries.",145,"2016-04-12T15:10:05Z","2016-05-12T15:10:05Z",325,1,12,TRUE,"user_favorite, #Woman Owned Biz, #Elderly",NA,"en",2144998,1,"PH","Philippines","Bogo, Cebu","town","13 122","point"
1051374,"Merlinda","funded",1100,"Pigs","Agriculture","to buy feed and other supplies to raise her pigs.",145,"2016-04-12T15:10:05Z","2016-05-12T15:10:05Z",1100,1,39,TRUE,"#Woman Owned Biz, #Animals, #Elderly, #Parent, #Repeat Borrower",NA,"es, en",2145020,1,"PH","Philippines","Victorias, Negros Occidental","town","13 122","point"
