"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1145496,"Nora","funded",625,"Liquor Store / Off-License","Food","Underfunded Areas","to buy additional containers of coconut wine to sell and other supplies needed in her business.",145,"2016-09-14T00:10:04Z","2016-10-14T00:10:04Z",625,1,11,TRUE,"#Woman Owned Biz, #Parent","en",2297346,1,"PH","Philippines","Calbayog City, Samar","town","13 122","point"
1143740,"Sadbarg","funded",900,"Food Market","Food",NA,"to buy and sell grocery products.",63,"2016-09-14T00:00:03Z","2016-10-14T00:00:03Z",900,1,31,FALSE,"#Woman Owned Biz, #Parent, #Repeat Borrower","en",2294505,1,"TJ","Tajikistan","Shahrinav","town","38.573611 68.333056","point"
1149184,"Las 3 Rosas De Santa Ana Group","funded",6100,"Cattle","Agriculture",NA,"to buy beef cattle.",59,"2016-09-14T00:00:02Z","2016-10-14T00:00:02Z",6100,9,186,TRUE,"volunteer_pick, user_favorite, #Woman Owned Biz, #Animals, #Parent","en",2304442,1,"BO","Bolivia","La Paz  / El Alto","town","-16.483333 -68.183333","point"
1145476,"Marilou","funded",400,"General Store","Retail","Underfunded Areas","to buy items to sell like bread, canned goods, snack foods, home care products, and other groceries.",145,"2016-09-13T23:50:04Z","2016-10-13T23:50:04Z",400,1,7,TRUE,"#Woman Owned Biz, #Parent","en",2297322,1,"PH","Philippines","Calbayog City, Samar","town","13 122","point"
1149183,"Alejandra","funded",925,"Higher education costs","Education","Higher Education","to cover living expenses.",58,"2016-09-13T23:50:02Z","2016-10-13T23:50:02Z",925,1,22,TRUE,"#Schooling","en",2304440,1,"PY","Paraguay","Lambaré","town","-22.993333 -57.996389","point"
1145493,"Lorena","funded",425,"Food Production/Sales","Food",NA,"to buy ingredients for her food vending business.",145,"2016-09-13T23:40:05Z","2016-10-13T23:40:05Z",425,1,10,TRUE,"#Woman Owned Biz, #Repeat Borrower","es, en",2297344,1,"PH","Philippines","Isabela, Negros Occidental","town","13 122","point"
1145494,"Fatuma","funded",500,"Food Market","Food",NA,"to purchase bundles of wheat flour, maize flour, tea leaves, and cooking fat.",164,"2016-09-13T23:40:05Z","2016-10-13T23:40:05Z",500,1,18,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Schooling","es, en",2297341,1,"KE","Kenya","Msambweni","town","1 38","point"
1145479,"Basem","funded",1175,"Home Energy","Personal Use","Green, Islamic Finance","to buy a solar water heating system.",80,"2016-09-13T23:40:02Z","2016-10-13T23:40:02Z",1175,1,22,FALSE,"#Eco-friendly, #Health and Sanitation, #Refugee, #Supporting Family, #Technology","en",2290347,1,"PS","Palestine","Jabalia, Gaza","town","31.92157 35.203285","point"
1145491,"Abdul Rahman","funded",2425,"Personal Purchases","Personal Use","Green, Islamic Finance","to buy a solar water heating system.",80,"2016-09-13T23:40:02Z","2016-10-13T23:40:02Z",2425,1,42,FALSE,"#Eco-friendly, #Technology","en",2290366,1,"PS","Palestine","Dier Al-Balah, Gaza Strip","town","31.92157 35.203285","point"
1145495,"Mohammed","funded",1775,"Personal Purchases","Personal Use","Green, Islamic Finance","to buy a solar water heating system.",80,"2016-09-13T23:40:02Z","2016-10-13T23:40:02Z",1775,1,29,FALSE,"#Eco-friendly, #Technology","en",2297348,1,"PS","Palestine","Dier Al-Balah, Gaza Strip","town","31.92157 35.203285","point"
1145488,"Hayati","funded",400,"Personal Housing Expenses","Housing","Water and Sanitation","Hayati to build a clean water source facility in her home to improve access to water sources for her family.",406,"2016-09-13T23:30:06Z","2016-10-13T23:30:06Z",400,1,15,FALSE,"#Eco-friendly, #Parent, #Health and Sanitation","en",2297338,1,"ID","Indonesia","Serang","town","-5 120","point"
1145490,"Anabelle","funded",225,"Personal Purchases","Personal Use","Green","to build a sanitary toilet for her family.",145,"2016-09-13T23:30:06Z","2016-10-13T23:30:06Z",225,1,6,TRUE,"#Eco-friendly","en",2297337,1,"PH","Philippines","Kabankalan, Negros Occidental","town","13 122","point"
1145486,"Rebecca","funded",450,"Cereals","Food",NA,"to buy more rice to sell.",145,"2016-09-13T23:30:05Z","2016-10-13T23:30:05Z",450,1,16,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower","en",1841490,1,"PH","Philippines","Isabela, Negros Occidental","town","13 122","point"
1145469,"Mohammed","funded",2000,"Home Energy","Personal Use","Green","to buy a solar water heating system..",80,"2016-09-13T23:30:02Z","2016-10-13T23:30:02Z",2000,1,65,FALSE,"user_favorite, #Eco-friendly, #Parent, #Health and Sanitation, #Technology","en",2290354,1,"PS","Palestine","Gaza City- Gaza Strip","town","31.92157 35.203285","point"
1145474,"Mwanza Mto Group","funded",1850,"Charcoal Sales","Retail",NA,"to renovate her charcoal store, to add more sacks of charcoal to sell and a wheelbarrow for charcoal delivery.",87,"2016-09-13T23:30:02Z","2016-10-13T23:30:02Z",1850,2,56,FALSE,NA,"es, en",2297316,1,"TZ","Tanzania","Mwanza","town","-2.516667 32.9","point"
1145489,"Mohammed","funded",1000,"Personal Purchases","Personal Use","Green","to buy a solar water heating system.",80,"2016-09-13T23:30:02Z","2016-10-13T23:30:02Z",1000,1,39,FALSE,"user_favorite, #Eco-friendly, #Parent, #Refugee, #Technology","en",2290344,1,"PS","Palestine","Jabalia, Gaza","town","31.92157 35.203285","point"
1149167,"Wilson Armando","funded",600,"Sewing","Services","Vulnerable Groups, Underfunded Areas","to buy fabric, thread, liners, and keys.",188,"2016-09-13T23:00:03Z","2016-10-13T23:00:03Z",600,1,24,TRUE,"user_favorite, #Fabrics","en",2304418,1,"EC","Ecuador","Tulcán","town","-2 -77.5","point"
1145472,"Nashat","funded",750,"Personal Purchases","Personal Use","Green","Nashat to buy a solar water heating system.",80,"2016-09-13T23:00:02Z","2016-10-13T23:00:02Z",750,1,24,FALSE,"user_favorite, #Eco-friendly, #Parent, #Refugee, #Technology","en",2290350,1,"PS","Palestine","Jabalia, Gaza","town","31.92157 35.203285","point"
1149169,"Buenaventura","funded",1000,"Crafts","Arts",NA,"to buy various threads for making handicrafts.",58,"2016-09-13T23:00:02Z","2016-10-13T23:00:01Z",1000,1,18,TRUE,"#Fabrics","en",2304422,1,"PY","Paraguay","Carapegua","town","-25.8 -57.233333","point"
1145470,"Mwanamisi","funded",200,"Food Production/Sales","Food",NA,"Mwanamisi to purchase bundles of wheat flour, maize flour, tea leaves, and cooking fat.",164,"2016-09-13T22:50:03Z","2016-10-13T22:50:03Z",200,1,5,TRUE,"#Woman Owned Biz, #Parent","es, en",2297315,1,"KE","Kenya","Msambweni","town","1 38","point"
