"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1047360,"Sherlita","funded",175,"General Store","Retail","to buy items to sell like eggs, condiments, junk foods, home product care, and other groceries.",145,"2016-04-04T15:30:04Z","2016-05-04T15:30:04Z",175,1,6,TRUE,"#Woman Owned Biz, #Parent",NA,"en",2138642,1,"PH","Philippines","Baybay City, Leyte","town","13 122","point"
1047361,"Simplecia","funded",275,"General Store","Retail","to buy items to sell like eggs, beverages, home product care, and other groceries.",145,"2016-04-04T15:30:04Z","2016-05-04T15:30:04Z",275,1,3,TRUE,"#Woman Owned Biz, #Parent",NA,"en",2138647,1,"PH","Philippines","Baybay City, Leyte","town","13 122","point"
1046022,"Bonanza Group","funded",3975,"Bakery","Food","to buy bakery supplies for baking traditional pastries.",110,"2016-04-04T15:30:02Z","2016-05-04T15:30:02Z",3975,8,112,TRUE,"user_favorite, #First Loan, #Woman Owned Biz, #Parent",NA,"en",2136948,1,"BO","Bolivia","Santa Cruz","town","-17.8 -63.166667","point"
1045690,"Andema Group","funded",7500,"Liquor Store / Off-License","Food","to buy some crates of soft drinks and Primus (alcoholic drinks).",160,"2016-04-04T15:20:03Z","2016-05-04T15:20:03Z",7500,6,181,FALSE,"user_favorite, #Woman Owned Biz, #Parent","Conflict Zones","en",2136479,1,"CD","Congo (Dem. Rep.)","Goma, North Kivu province","country","0 25","point"
1047298,"Prem's Group","funded",700,"Higher education costs","Education","to pay the fees for her son's diploma course.",241,"2016-04-04T15:20:03Z","2016-05-04T15:20:03Z",700,3,25,FALSE,"#Parent, #Schooling","Higher Education","en",2138584,1,"IN","India","Phulbani, Odisha","town","20 77","point"
1047357,"Noreen","funded",500,"Clothing Sales","Clothing","to buy summer season's embroidered and plain clothing for her husband's clothing shop.",247,"2016-04-04T15:20:03Z","2016-05-04T15:20:03Z",500,1,19,FALSE,"user_favorite, #Parent, #Fabrics","Underfunded Areas","es, en",2138631,1,"PK","Pakistan","Lahore","town","31.549722 74.343611","point"
1047356,"Emelson","funded",550,"Farming","Agriculture","to buy fertilizers, insecticides and pesticides use in farming.",123,"2016-04-04T15:20:02Z","2016-05-04T15:20:02Z",550,1,19,TRUE,"user_favorite, #Parent, #Schooling",NA,"es, en",2138636,1,"PH","Philippines","Nabbotuan Solana, Cagayan","town","13 122","point"
1047359,"Rafa","funded",1500,"Beauty Salon","Services","to purchase a tattoo machine, specialized ink, needles and beauty cosmetics to develop her business.",77,"2016-04-04T15:20:01Z","2016-05-04T15:20:01Z",1500,1,39,TRUE,"#Woman Owned Biz, #Supporting Family, #Biz Durable Asset","Youth, Arab Youth","en",2138640,1,"LB","Lebanon","Nabatieh","town","33.833333 35.833333","point"
1047355,"Nursiah. A","funded",550,"Personal Purchases","Personal Use","to build water sources at their home to improve access to water and sanitation for their family.",406,"2016-04-04T15:10:03Z","2016-05-04T15:10:03Z",550,1,22,FALSE,"user_favorite, #Eco-friendly, #Parent, #Health and Sanitation","Water and Sanitation","en",2138634,1,"ID","Indonesia","Serang","town","-5 120","point"
1046021,"Bremilda Alicia","funded",600,"Farming","Agriculture","buy corn seed and  fertilizers for the care of the crop.",159,"2016-04-04T15:10:02Z","2016-05-04T15:10:02Z",600,1,23,TRUE,"#Woman Owned Biz, #Vegan, #Parent",NA,"en",2136959,1,"EC","Ecuador","Ventanas","town","-2 -77.5","point"
