"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1062904,"Dúo Dios Todo Poderoso Group","funded",1050,"Sewing","Services","to purchase a sewing machine.",97,"2016-05-05T04:00:02Z","2016-06-04T04:00:02Z",1050,2,32,FALSE,"#Woman Owned Biz, #Fabrics, #Biz Durable Asset",NA,"en",2168460,1,"GT","Guatemala","Sumpango, Sacatepequez","town","14.646389 -90.733889","point"
1063466,"Myrna","funded",325,"General Store","Retail","to buy items to sell like bread, beverages, canned goods, snack foods, home care products, and other groceries.",145,"2016-05-05T03:50:04Z","2016-06-04T03:50:04Z",325,1,13,TRUE,"#Woman Owned Biz, #Parent, #Single Parent","Underfunded Areas","en",2169641,1,"PH","Philippines","Catbalogan, Samar","town","13 122","point"
1063469,"Nilda","funded",125,"General Store","Retail","to buy items to sell like beverages, canned goods, snack foods, home care products, and other groceries.",145,"2016-05-05T03:50:04Z","2016-06-04T03:50:04Z",125,1,5,TRUE,NA,"Underfunded Areas","en",2169649,1,"PH","Philippines","Catbalogan, Samar","town","13 122","point"
1063470,"Rosa","funded",150,"Clothing Sales","Clothing","to buy items to sell like shirts, pants, and underwear.",145,"2016-05-05T03:50:04Z","2016-06-04T03:50:04Z",150,1,4,TRUE,"#Elderly","Underfunded Areas","en",2169652,1,"PH","Philippines","Catbalogan, Samar","town","13 122","point"
1063471,"Alejandra","funded",275,"General Store","Retail","to buy more groceries to sell.",145,"2016-05-05T03:50:04Z","2016-06-04T03:50:04Z",275,1,11,TRUE,"#Woman Owned Biz, #Widowed, #Elderly",NA,"en",2169650,1,"PH","Philippines","Sagay, Negros Occidental","town","13 122","point"
1063472,"Rufina","funded",250,"General Store","Retail","to purchase items to sell like bread, beverages, canned goods, junk foods, home care products, and other groceries.",145,"2016-05-05T03:50:04Z","2016-06-04T03:50:04Z",250,1,10,TRUE,"#Woman Owned Biz, #Elderly, #Parent","Underfunded Areas","es, en",2169656,1,"PH","Philippines","Catbalogan, Samar","town","13 122","point"
1063465,"May Joy","funded",550,"Food","Food","to buy 15 kilograms of noodles, ten bottles of lard, and vegetables to sell.",123,"2016-05-05T03:50:02Z","2016-06-04T03:50:02Z",550,1,22,TRUE,NA,NA,"es, en",2162607,1,"PH","Philippines","Nuesa, Roxas, Isabela","town","13 122","point"
1063459,"Richie","funded",225,"Pigs","Agriculture","to buy feed and vitamins for her pigs.",145,"2016-05-05T03:40:04Z","2016-06-04T03:40:04Z",225,1,1,TRUE,NA,NA,"en",2169627,1,"PH","Philippines","Sagay, Negros Occidental","town","13 122","point"
1063463,"Mae Ann","funded",225,"General Store","Retail","to buy more groceries to sell.",145,"2016-05-05T03:40:04Z","2016-06-04T03:40:04Z",225,1,9,TRUE,"#Woman Owned Biz, #Parent",NA,"en",2169636,1,"PH","Philippines","Sagay, Negros Occidental","town","13 122","point"
1063464,"Merlyn","funded",200,"General Store","Retail","to buy items to sell like canned goods, personal care products, and other groceries.",145,"2016-05-05T03:40:04Z","2016-06-04T03:40:04Z",200,1,8,TRUE,"#Woman Owned Biz, #Parent","Underfunded Areas","en",2169637,1,"PH","Philippines","Catbalogan, Samar","town","13 122","point"
1063462,"Florida Group","funded",1400,"Clothing Sales","Clothing","to increase her mobile money business and to buy the best selling female clothes to resell.",87,"2016-05-05T03:40:02Z","2016-06-04T03:40:02Z",1400,2,30,FALSE,"#Parent, #Repeat Borrower, #Technology",NA,"en",2169632,1,"TZ","Tanzania","Dar es Salaam","town","-6.8 39.283333","point"
1063444,"Baitikah","funded",550,"Personal Purchases","Personal Use","to build sanitation  at their home to improve access to sanitation  and water sources for their family.",406,"2016-05-05T03:30:06Z","2016-06-04T03:30:06Z",550,1,19,FALSE,"user_favorite, #Eco-friendly, #Parent, #Health and Sanitation","Water and Sanitation","en",2169596,1,"ID","Indonesia","Serang","town","-5 120","point"
1063456,"Ma. Merla","funded",125,"Personal Housing Expenses","Housing","to build a sanitary toilet for her family.",145,"2016-05-05T03:30:06Z","2016-06-04T03:30:06Z",125,1,5,TRUE,NA,"Green","en",2169620,1,"PH","Philippines","Sagay, Negros Occidental","town","13 122","point"
1063457,"Delia","funded",175,"Fruits & Vegetables","Food","to buy a variety of fruits to sell.",145,"2016-05-05T03:30:06Z","2016-06-04T03:30:06Z",175,1,6,TRUE,NA,"Underfunded Areas","en",2169621,1,"PH","Philippines","Catbalogan, Samar","town","13 122","point"
1063458,"Florentina","funded",375,"Pigs","Agriculture","to buy feed, vitamins, and other supplies to raise her livestock.",145,"2016-05-05T03:30:06Z","2016-06-04T03:30:06Z",375,1,11,TRUE,"#Animals","Underfunded Areas","es, en",2169624,1,"PH","Philippines","Catbalogan, Samar","town","13 122","point"
1063460,"Marilyn","funded",125,"Food","Food","to buy ingredients such as meat, dressed chicken, spices, and other supplies needed in her business.",145,"2016-05-05T03:30:06Z","2016-06-04T03:30:06Z",125,1,5,TRUE,NA,"Underfunded Areas","en",2169630,1,"PH","Philippines","Catbalogan, Samar","town","13 122","point"
1063461,"Marilyn","funded",125,"Fishing","Food","to buy fish nets and other fishing supplies.",145,"2016-05-05T03:30:06Z","2016-06-04T03:30:06Z",125,1,5,TRUE,NA,"Underfunded Areas","en",2169633,1,"PH","Philippines","Catbalogan, Samar","town","13 122","point"
1063443,"Rina","funded",225,"Personal Housing Expenses","Housing","to build a sanitary toilet for her family.",145,"2016-05-05T03:30:05Z","2016-06-04T03:30:05Z",225,1,9,TRUE,NA,"Green","en",2169595,1,"PH","Philippines","Sagay, Negros Occidental","town","13 122","point"
1063451,"Juditha","funded",225,"Pigs","Agriculture","to buy medicines and vaccines for her pigs.",145,"2016-05-05T03:30:05Z","2016-06-04T03:30:05Z",225,1,9,TRUE,"#Woman Owned Biz, #Animals, #Parent, #Repeat Borrower",NA,"en",2169609,1,"PH","Philippines","Sagay, Negros Occidental","town","13 122","point"
1063453,"Ailyn","funded",175,"Personal Housing Expenses","Housing","to build a sanitary toilet for her family.",145,"2016-05-05T03:30:05Z","2016-06-04T03:30:05Z",175,1,7,TRUE,NA,"Green","es, en",2169614,1,"PH","Philippines","Sagay, Negros Occidental","town","13 122","point"
