"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1002365,"Thanh","funded",450,"Personal Housing Expenses","Housing","Water and Sanitation","to build a latrine.",394,"2015-12-30T18:00:06Z","2016-01-29T18:00:06Z",450,1,11,FALSE,"user_favorite, #Parent, #Health and Sanitation","en",2067568,1,"VN","Vietnam","Quang Trach, Quang Binh","town","16.166667 107.833333","point"
1002314,"De","funded",450,"Personal Housing Expenses","Housing","Water and Sanitation","to build a latrine to improve the health of her family.",394,"2015-12-30T18:00:05Z","2016-01-29T18:00:04Z",450,1,14,FALSE,"user_favorite, #Eco-friendly, #Elderly, #Parent, #Health and Sanitation","en",2067492,1,"VN","Vietnam","Quang Trach, Quang Binh","town","16.166667 107.833333","point"
1002340,"Loi","funded",450,"Personal Housing Expenses","Housing","Water and Sanitation","to build a latrine to improve the health of her family.",394,"2015-12-30T18:00:05Z","2016-01-29T18:00:05Z",450,1,8,FALSE,"user_favorite, #Eco-friendly, #Parent, #Health and Sanitation","en",2067531,1,"VN","Vietnam","Quang Trach, Quang Binh","town","16.166667 107.833333","point"
1002343,"Thai","funded",450,"Personal Housing Expenses","Housing","Water and Sanitation","to build a latrine to improve the health of her family.",394,"2015-12-30T18:00:05Z","2016-01-29T18:00:05Z",450,1,9,FALSE,"user_favorite, #Eco-friendly, #Elderly, #Health and Sanitation","en",2067534,1,"VN","Vietnam","Quang Trach, Quang Binh","town","16.166667 107.833333","point"
1002348,"Nghia","funded",450,"Personal Housing Expenses","Housing","Water and Sanitation","to build a latrine to improve the health of her family.",394,"2015-12-30T18:00:05Z","2016-01-29T18:00:05Z",450,1,14,FALSE,"user_favorite, #Eco-friendly, #Elderly, #Health and Sanitation","en",2067543,1,"VN","Vietnam","Quang Trach, Quang Binh","town","16.166667 107.833333","point"
1002349,"Hien","funded",450,"Personal Housing Expenses","Housing","Water and Sanitation","to build a latrine to improve the health of her family.",394,"2015-12-30T18:00:05Z","2016-01-29T18:00:05Z",450,1,13,FALSE,"user_favorite, #Eco-friendly, #Elderly, #Parent, #Health and Sanitation","es, en",2067546,1,"VN","Vietnam","Quang Trach, Quang Binh","town","16.166667 107.833333","point"
1002350,"Duong","funded",450,"Personal Housing Expenses","Housing","Water and Sanitation","to build a latrine to improve the health of her family.",394,"2015-12-30T18:00:05Z","2016-01-29T18:00:05Z",450,1,11,FALSE,"#Parent, #Health and Sanitation","es, en",2067547,1,"VN","Vietnam","Quang Trach, Quang Binh","town","16.166667 107.833333","point"
1002353,"Hang","funded",450,"Personal Housing Expenses","Housing","Water and Sanitation","to build a latrine to improve the health of her family.",394,"2015-12-30T18:00:05Z","2016-01-29T18:00:05Z",450,1,12,FALSE,"user_favorite, #Eco-friendly, #Parent, #Health and Sanitation","en",2067550,1,"VN","Vietnam","Quang Trach, Quang Binh","town","16.166667 107.833333","point"
1002357,"Giang","funded",450,"Personal Housing Expenses","Housing","Water and Sanitation","to build a latrine.",394,"2015-12-30T18:00:05Z","2016-01-29T18:00:05Z",450,1,14,FALSE,"user_favorite, #Eco-friendly, #Parent, #Health and Sanitation","en",2067557,1,"VN","Vietnam","Quang Trach, Quang Binh","town","16.166667 107.833333","point"
1002237,"Dung","funded",475,"Personal Housing Expenses","Housing","Water and Sanitation","to build the latrine.",394,"2015-12-30T18:00:04Z","2016-01-29T18:00:04Z",475,1,11,FALSE,"user_favorite, #Eco-friendly, #Parent, #Health and Sanitation","en",2067392,1,"VN","Vietnam","Le Thuy, Quang Binh","town","16.166667 107.833333","point"
1002238,"Nu","funded",450,"Personal Housing Expenses","Housing","Water and Sanitation","to build a latrine..",394,"2015-12-30T18:00:04Z","2016-01-29T18:00:04Z",450,1,13,FALSE,"user_favorite, #Eco-friendly, #Parent, #Health and Sanitation","en",2067393,1,"VN","Vietnam","Quang Trach, Quang Binh","town","16.166667 107.833333","point"
1002267,"Jose Luis","funded",750,"Services","Services",NA,"invest in sweets, drinks, a table, and small plates to offer his clients while they are in his business.",167,"2015-12-30T18:00:04Z","2016-01-29T18:00:03Z",750,1,23,TRUE,NA,"en",2067435,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1002271,"Manuel Antonio","funded",650,"Wholesale","Wholesale","Start-Up","to start a business distributing soft drinks.",177,"2015-12-30T18:00:04Z","2016-01-29T18:00:04Z",650,1,24,FALSE,"#Elderly, #Single, #Biz Durable Asset","en",2067443,1,"CO","Colombia","Puerto Salgar","town","4 -72","point"
1002276,"Odair Jose","funded",325,"Butcher Shop","Food","Refugees/Displaced, Vulnerable Groups","To purchase a larger cooler because her current one is very small and can't store all of her products.",177,"2015-12-30T18:00:04Z","2016-01-29T18:00:04Z",325,1,11,TRUE,NA,"en",2067450,1,"CO","Colombia","Sincelejo","town","4 -72","point"
1002309,"Chien","funded",450,"Personal Housing Expenses","Housing","Water and Sanitation","to build a latrine to improve the health of her family.",394,"2015-12-30T18:00:04Z","2016-01-29T18:00:04Z",450,1,16,FALSE,"user_favorite, #Eco-friendly, #Parent, #Health and Sanitation","es, en",2067487,1,"VN","Vietnam","Quang Trach, Quang Binh","town","16.166667 107.833333","point"
