"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1008860,"Nestor","funded",750,"Retail","Retail","Underfunded Areas","to repair the infrastructure in his home.",143,"2016-01-16T14:00:02Z","2016-02-15T14:00:02Z",750,1,23,TRUE,"user_favorite, #Single Parent, #Repeat Borrower","en",2078454,1,"PE","Peru","Oyotún - Chiclayo","town","-10 -76","point"
1008514,"Mark","funded",500,"Souvenir Sales","Retail",NA,"to purchase 1,000 gift magnets for his retailers.",249,"2016-01-16T13:50:05Z","2016-02-15T13:50:05Z",500,1,19,FALSE,"user_favorite","en",2077825,1,"US","United States","San Diego","town","39.76 -98.5","point"
1008521,"Karen","funded",5000,"Manufacturing","Manufacturing",NA,"to pay for new product packaging for her new plate product.",249,"2016-01-16T13:50:05Z","2016-02-15T13:50:05Z",5000,1,176,FALSE,"user_favorite, #First Loan, #Woman Owned Biz, #Parent, #Inspiring Story, #Unique","en",2077838,1,"US","United States","Del Mar, CA","town","39.76 -98.5","point"
1008563,"Jocelou","funded",425,"General Store","Retail",NA,"to buy items to sell like beverages, canned goods, junk foods, home care products, and other groceries.",145,"2016-01-16T13:50:05Z","2016-02-15T13:50:04Z",425,1,8,TRUE,NA,"en",2077889,1,"PH","Philippines","Compostela, Cebu","town","13 122","point"
1008564,"Rosemarie","funded",150,"Pigs","Agriculture",NA,"to buy feed and vitamins for her pigs.",145,"2016-01-16T13:50:05Z","2016-02-15T13:50:05Z",150,1,1,TRUE,NA,"en",2077891,1,"PH","Philippines","Ilog, Negros Occidental","town","13 122","point"
1008544,"Ninfa","funded",300,"Construction Supplies","Construction",NA,"to purchase additional nipa roofing to sell.",145,"2016-01-16T13:50:04Z","2016-02-15T13:50:04Z",300,1,6,TRUE,"#Woman Owned Biz, #Elderly, #Repeat Borrower, #Supporting Family","es, en",2077867,1,"PH","Philippines","Kabankalan, Negros Occidental","town","13 122","point"
1008545,"Janidy","funded",425,"Fishing","Food",NA,"to purchase fishing materials like fishing nets and bamboo, as well as gasoline and maintenance for her boat.",145,"2016-01-16T13:50:04Z","2016-02-15T13:50:04Z",425,1,11,TRUE,NA,"es, en",2077868,1,"PH","Philippines","Roxas City, Capiz","town","13 122","point"
1008560,"Eva","funded",375,"Food","Food",NA,"to buy ingredients such as rice, fish, vegetable, spices and other supplies for her business.",145,"2016-01-16T13:50:04Z","2016-02-15T13:50:04Z",375,1,11,TRUE,NA,"en",2077886,1,"PH","Philippines","Compostela, Cebu","town","13 122","point"
1008561,"Teresita","funded",300,"General Store","Retail",NA,"to buy additional items to sell like soap, milk, canned goods, eggs and chips.",145,"2016-01-16T13:50:04Z","2016-02-15T13:50:04Z",300,1,9,TRUE,NA,"en",2077888,1,"PH","Philippines","Kabankalan, Negros Occidental","town","13 122","point"
1008562,"Vilma","funded",425,"General Store","Retail",NA,"to purchase additional stock like soap, shampoo and rice to sell.",145,"2016-01-16T13:50:04Z","2016-02-15T13:50:04Z",425,1,8,TRUE,NA,"en",2077890,1,"PH","Philippines","Kabankalan, Negros Occidental","town","13 122","point"
1007717,"Garik","expired",1000,"Farming","Agriculture","Rural Exclusion","to buy a lot of fodder for his farm cattle.",146,"2016-01-16T13:40:02Z","2016-02-15T13:40:02Z",1450,1,21,FALSE,"#First Loan, #Animals, #Supporting Family","en",2076486,1,"AM","Armenia","Gegharkunik region","town","40 45","point"
1008855,"Maria Lucelina","funded",300,"Animal Sales","Agriculture","Underfunded Areas","to purchase small animals such as hens, chicks, ducks, etc. and feed for them.",143,"2016-01-16T13:10:15Z","2016-02-15T13:10:15Z",300,1,2,TRUE,NA,"en",2078449,1,"PE","Peru","Lagunas - Chiclayo","town","-10 -76","point"
