"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1054697,"Mathias","funded",900,"Secretarial Services","Services","Rural Exclusion","to buy more papers and pens for his secretarial services shop.",163,"2016-04-20T02:50:03Z","2016-05-20T02:50:02Z",900,1,32,TRUE,"user_favorite, #Elderly, #Parent, #Schooling, #Repeat Borrower","en",2150763,1,"UG","Uganda","Hoima","town","2 33","point"
1053703,"Alassane's Group","funded",400,"Farming","Agriculture",NA,"to buy fertilizer and seeds to grow corn.",302,"2016-04-20T02:40:06Z","2016-05-20T02:40:06Z",400,6,13,FALSE,NA,"en",2150438,1,"ML","Mali","N'toutouroula","town","17 -4","point"
1054691,"Marites","funded",325,"General Store","Retail",NA,"to purchase additional inventory of groceries to sell.",145,"2016-04-20T02:40:04Z","2016-05-20T02:40:04Z",325,1,10,TRUE,NA,"en",2152593,1,"PH","Philippines","Valladolid, Negros Occidental","town","13 122","point"
1054692,"Steven","funded",250,"Retail","Retail","Rural Exclusion","to restock his retail shop with additional merchandise (e.g., soap, sugar and cosmetics) to sell to his customers.",163,"2016-04-20T02:40:04Z","2016-05-20T02:40:04Z",250,1,10,TRUE,"#Parent, #Schooling, #Repeat Borrower","en",2150793,1,"UG","Uganda","Bundibugyo","town","2 33","point"
1054693,"Razel","funded",450,"General Store","Retail",NA,"to purchase additional inventory for re-sale purposes.",145,"2016-04-20T02:40:04Z","2016-05-20T02:40:04Z",450,1,15,TRUE,NA,"en",2152596,1,"PH","Philippines","Valladolid, Negros Occidental","town","13 122","point"
1054558,"Gerardo Arley","funded",350,"Agriculture","Agriculture","Rural Exclusion","to purchase agricultural inputs for sustaining his crop.",177,"2016-04-20T02:20:02Z","2016-05-20T02:20:02Z",350,1,12,TRUE,"#Vegan","es, en",2152355,1,"CO","Colombia","Abejorral","town","4 -72","point"
1054557,"Jose Eriberto","funded",500,"Farming","Agriculture","Rural Exclusion","to pay for labor for a well dug by a backhoe.",177,"2016-04-20T02:00:04Z","2016-05-20T02:00:04Z",500,1,19,FALSE,"user_favorite, #Animals, #Widowed, #Parent, #Unique, #Job Creator, #Biz Durable Asset","es, en",2152352,1,"CO","Colombia","Sahagun","town","4 -72","point"
1054690,"Beverly","funded",325,"General Store","Retail",NA,"to buy more items like school supplies, clothing, and groceries to sell.",145,"2016-04-20T02:00:04Z","2016-05-20T02:00:04Z",325,1,6,TRUE,NA,"en",2152591,1,"PH","Philippines","Himamaylan, Negros Occidental","town","13 122","point"
1054689,"Francis","funded",225,"Food","Food","Rural Exclusion","to buy cocoa for resale and to clear his gardens.",163,"2016-04-20T01:50:05Z","2016-05-20T01:50:04Z",225,1,7,TRUE,"#Elderly","en",2150815,1,"UG","Uganda","Bundibugyo","town","2 33","point"
1054681,"Elizabeth","funded",650,"Restaurant","Food",NA,"to buy additional ingredients and utensils for her restaurant business.",145,"2016-04-20T01:50:04Z","2016-05-20T01:50:04Z",650,1,4,TRUE,"#Elderly","en",2152580,1,"PH","Philippines","Himamaylan, Negros Occidental","town","13 122","point"
1054683,"Denis","funded",300,"Phone Accessories","Retail","Rural Exclusion","to buy more extension cables and phones to sell.",163,"2016-04-20T01:50:04Z","2016-05-20T01:50:04Z",300,1,12,TRUE,NA,"en",2151447,1,"UG","Uganda","Hoima","town","2 33","point"
1054687,"Joram","funded",150,"Fish Selling","Food","Rural Exclusion","to buy more fish to sell.",163,"2016-04-20T01:40:08Z","2016-05-20T01:40:08Z",150,1,6,TRUE,"#Repeat Borrower","en",2150849,1,"UG","Uganda","Bundibugyo","town","2 33","point"
1054684,"Kabahango Kisomoro Tweyimukye Group","funded",1400,"General Store","Retail","Rural Exclusion","to buy stock of sugar, rice, cooking oil, salt, and soap to sell.",163,"2016-04-20T01:40:07Z","2016-05-20T01:40:07Z",1400,13,32,TRUE,"user_favorite, #Repeat Borrower","en",2151866,1,"UG","Uganda","Fort Portal","town","2 33","point"
1054680,"Sam","funded",300,"Farming","Agriculture","Rural Exclusion","to set up a cassava plantation.",163,"2016-04-20T01:40:06Z","2016-05-20T01:40:06Z",300,1,12,TRUE,"#Sustainable Ag, #Vegan, #Elderly","en",2151502,1,"UG","Uganda","Hoima","town","2 33","point"
1054686,"Zaida","funded",625,"General Store","Retail",NA,"to purchase more stock of groceries to sell.",145,"2016-04-20T01:40:04Z","2016-05-20T01:40:04Z",625,1,13,TRUE,"#Woman Owned Biz, #Elderly, #Parent, #Schooling, #Repeat Borrower","es, en",2152586,1,"PH","Philippines","Himamaylan, Negros Occidental","town","13 122","point"
1054688,"Margie","funded",125,"Pigs","Agriculture",NA,"to buy feed for her pigs.",136,"2016-04-20T01:40:02Z","2016-05-20T01:40:02Z",125,1,5,TRUE,"#Animals, #Repeat Borrower","en",2152588,1,"PH","Philippines","Rizal, Jimenez, Misamis Occidental","town","13 122","point"
1054554,"Luis Carlos","funded",200,"Farming","Agriculture","Rural Exclusion","to buy agricultural inputs to sustain and start crops such as seeds, manure, irrigation and some eradicators.",177,"2016-04-20T01:30:04Z","2016-05-20T01:30:04Z",200,1,8,TRUE,"#Vegan, #Elderly","en",2152345,1,"CO","Colombia","Argelia","town","4 -72","point"
1054555,"Rudit Del Carmen","funded",250,"Farming","Agriculture","Refugees/Displaced, Vulnerable Groups","to buy agricultural supplies to recover what she once had and lost due to the severe drought.",177,"2016-04-20T01:30:04Z","2016-05-20T01:30:04Z",250,1,10,TRUE,NA,"en",2152349,1,"CO","Colombia","Puerto Escondido","town","4 -72","point"
1054556,"Jose Rafael","funded",350,"General Store","Retail","Rural Exclusion","to buy shelving and supplies like grains, groceries and legumes. He is trying to increase sales and improve profitability.",177,"2016-04-20T01:30:04Z","2016-05-20T01:30:04Z",350,1,8,TRUE,NA,"en",2152350,1,"CO","Colombia","Sincelejo","town","4 -72","point"
1054679,"Safina","funded",150,"Fish Selling","Food","Rural Exclusion","to buy more fish to sell.",163,"2016-04-20T01:30:03Z","2016-05-20T01:30:03Z",150,1,5,TRUE,"#Woman Owned Biz, #Widowed, #Repeat Borrower","es, en",2150836,1,"UG","Uganda","Bundibugyo","town","2 33","point"
