"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1167013,"Fe","funded",50,"Home Appliances","Personal Use","Green","to buy a water filter.",145,"2016-10-18T20:40:05Z","2016-11-17T21:40:05Z",50,1,2,TRUE,NA,"en",2334804,1,"PH","Philippines","Catarman, Northern Samar","town","13 122","point"
1167015,"Ma. Leveth","funded",125,"Pigs","Agriculture","Underfunded Areas","to buy feeds, vitamins, and other supplies needed in her business.",145,"2016-10-18T20:40:05Z","2016-11-17T21:40:05Z",125,1,4,TRUE,"#Woman Owned Biz, #Animals, #Repeat Borrower","en",2334809,1,"PH","Philippines","Catarman, Northern Samar","town","13 122","point"
1167048,"Virginia","funded",250,"General Store","Retail",NA,"to purchase groceries to sell.",145,"2016-10-18T20:40:05Z","2016-11-17T21:40:05Z",250,1,8,TRUE,"#Woman Owned Biz, #Elderly, #Repeat Borrower","en",2334863,1,"PH","Philippines","La Castellana, Negros Occidental","town","13 122","point"
1167050,"Adelaida","funded",225,"Charcoal Sales","Retail","Underfunded Areas","to buy additional sacks of charcoal to sell and othere supplies needed in her business.",145,"2016-10-18T20:40:05Z","2016-11-17T21:40:05Z",225,1,1,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower","en",2334865,1,"PH","Philippines","Catbalogan, Samar","town","13 122","point"
1167051,"Annaliza","funded",225,"General Store","Retail","Underfunded Areas","to buy items like beverages, canned goods, snack foods, and other groceries to sell at her store.",145,"2016-10-18T20:40:05Z","2016-11-17T21:40:05Z",225,1,8,TRUE,"#Woman Owned Biz, #Parent","en",2334866,1,"PH","Philippines","Catbalogan, Samar","town","13 122","point"
1167052,"Marilou","funded",300,"Food Production/Sales","Food",NA,"to buy ingredients for her food vending business.",145,"2016-10-18T20:40:05Z","2016-11-17T21:40:05Z",300,1,10,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower","es, en",2334867,1,"PH","Philippines","La Castellana, Negros Occidental","town","13 122","point"
1167056,"Bunafsha","funded",650,"Fruits & Vegetables","Food",NA,"to buy more fruits and vegetables for her business.",100,"2016-10-18T20:40:02Z","2016-11-17T21:40:02Z",650,1,22,TRUE,"user_favorite, #Woman Owned Biz, #Vegan, #Parent, #Single Parent, #Repeat Borrower","es, en",2334873,1,"TJ","Tajikistan","Vahdat","town","39 71","point"
1163509,"Iskender","funded",1100,"Higher education costs","Education","Higher Education","to pay for his higher education (the International and Comparative Politics Program).",326,"2016-10-18T20:30:05Z","2016-11-17T21:30:05Z",1100,1,30,FALSE,"user_favorite, #Single, #Schooling","en",2328710,1,"KG","Kyrgyzstan","Bishkek","town","41 75","point"
1167012,"Ronita","funded",350,"Recycled Materials","Retail","Green","to buy more recycled materials to sell.",145,"2016-10-18T20:30:05Z","2016-11-17T21:30:04Z",350,1,3,TRUE,"#Woman Owned Biz, #Eco-friendly, #Parent, #Repeat Borrower","en",2334802,1,"PH","Philippines","Valladolid, Negros Occidental","town","13 122","point"
1167010,"Emma","funded",50,"Home Energy","Personal Use","Green","to buy a cookstove.",145,"2016-10-18T20:30:04Z","2016-11-17T21:30:04Z",50,1,1,TRUE,NA,"en",2334799,1,"PH","Philippines","Catarman, Northern Samar","town","13 122","point"
1167047,"Berdi","funded",150,"Personal Medical Expenses","Health",NA,"to treat his child at the hospital.",100,"2016-10-18T20:30:02Z","2016-11-17T21:30:02Z",150,1,3,TRUE,"#Elderly, #Health and Sanitation","en",2334862,1,"TJ","Tajikistan","Yavan","town","38.313056 69.043056","point"
1167046,"Ahed","funded",1150,"Higher education costs","Education","Higher Education","Ahed to pay for college tuition fees.",185,"2016-10-18T20:20:05Z","2016-11-17T21:20:05Z",1150,1,40,TRUE,"#Schooling","en",2334085,1,"JO","Jordan","Bani Kenanah-Irbid","town","31 36","point"
1167009,"Susan","funded",250,"General Store","Retail",NA,"to buy additional stock of groceries to sell.",145,"2016-10-18T20:20:04Z","2016-11-17T21:20:04Z",250,1,4,TRUE,"#Woman Owned Biz, #Elderly","en",2334794,1,"PH","Philippines","Himamaylan, Negros Occidental","town","13 122","point"
1167011,"Helen","funded",325,"Personal Housing Expenses","Housing","Green","to build a sanitary toilet for her family.",145,"2016-10-18T20:20:04Z","2016-11-17T21:20:04Z",325,1,11,TRUE,"#Eco-friendly","en",2334801,1,"PH","Philippines","Quezon, Palawan","town","13 122","point"
1166156,"Jardines De La Luz Group","funded",3175,"Bakery","Food",NA,"to buy flour, eggs, a set of measuring cups and spoons, electric mixer, and pans.",119,"2016-10-18T20:20:02Z","2016-11-17T21:20:02Z",3175,9,57,TRUE,"user_favorite, #Woman Owned Biz, #Widowed, #Single Parent","es, en",2333499,1,"PE","Peru","CUSCO","town","-13.518333 -71.978056","point"
1163424,"Meerim","funded",1100,"Higher education costs","Education","Higher Education","to pay for her higher education in the Geology Program.",326,"2016-10-18T20:10:03Z","2016-11-17T21:10:03Z",1100,1,36,FALSE,"user_favorite, #Single, #Schooling, #Female Education","en",2328605,1,"KG","Kyrgyzstan","Bishkek","town","41 75","point"
1167007,"Julieta","funded",225,"Primary/secondary school costs","Education",NA,"to pay for tuition fees.",136,"2016-10-18T20:10:03Z","2016-11-17T21:10:03Z",225,1,8,TRUE,"#Elderly, #Parent, #Schooling","en",2334786,1,"PH","Philippines","Poblacion, Mahayag, Zamboanga del Sur","town","13 122","point"
1166372,"Jumagul","funded",275,"Personal Medical Expenses","Health",NA,"to buy medicines and pay for her treatment at the medical clinic.",100,"2016-10-18T20:10:02Z","2016-11-17T21:10:02Z",275,1,5,TRUE,"#Widowed, #Elderly, #Health and Sanitation","en",2333893,1,"TJ","Tajikistan","Shahristan","town","39 71","point"
1167004,"Erlinda","funded",225,"General Store","Retail",NA,"to buy additional stock of groceries to sell.",145,"2016-10-18T20:00:05Z","2016-11-17T21:00:04Z",225,1,8,TRUE,"#Woman Owned Biz, #Elderly, #Repeat Borrower","en",2334773,1,"PH","Philippines","Himamaylan, Negros Occidental","town","13 122","point"
1167005,"Mary Jane","funded",275,"General Store","Retail",NA,"to buy additional stock of groceries to sell.",145,"2016-10-18T20:00:05Z","2016-11-17T21:00:05Z",275,1,6,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower","es, en",2334777,1,"PH","Philippines","Himamaylan, Negros Occidental","town","13 122","point"
