"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1002409,"Mireya De La Consepcion","funded",650,"Printing","Services","Refugees/Displaced, Vulnerable Groups","to buy a photocopier, a laptop and a scanner.",177,"2015-12-31T14:40:03Z","2016-01-30T14:40:02Z",650,1,23,TRUE,"#Woman Owned Biz, #Biz Durable Asset","en",2067633,1,"CO","Colombia","Sahagun","town","4 -72","point"
1002691,"Veng's Group","funded",450,"Pigs","Agriculture",NA,"to buy more piglets to raise.",204,"2015-12-31T14:40:03Z","2016-01-30T14:40:03Z",450,2,14,TRUE,"#Woman Owned Biz, #Animals, #Parent, #Repeat Borrower","en",2068176,1,"KH","Cambodia","Battambang province, Sangke district","town","13 105","point"
1002750,"Farah","funded",575,"Services","Services","Underfunded Areas","to buy paint brushes, rollers, and kerosene oil for her husband's painting business.",247,"2015-12-31T14:40:03Z","2016-01-30T14:40:03Z",575,1,21,FALSE,"#Parent, #Unique, #Fabrics, #Biz Durable Asset","en",2068213,1,"PK","Pakistan","Lahore","town","31.549722 74.343611","point"
1002760,"Nusrat","funded",400,"Tailoring","Services","Underfunded Areas","to buy a new sewing machine so her husband can fulfill his orders on time.",247,"2015-12-31T14:40:03Z","2016-01-30T14:40:03Z",400,1,16,FALSE,"#Parent, #Fabrics, #Biz Durable Asset","en",2068230,1,"PK","Pakistan","Lahore","town","31.549722 74.343611","point"
1002764,"Shmim","funded",575,"General Store","Retail","Underfunded Areas","to buy more stocks of wheat, rice, flour, pulses, soaps, shampoo, detergents, and biscuits to fully stock her husband's general store.",247,"2015-12-31T14:40:03Z","2016-01-30T14:40:03Z",575,1,20,FALSE,"#Parent","en",2068234,1,"PK","Pakistan","Lahore","town","31.549722 74.343611","point"
1002704,"Juliet","funded",200,"Poultry","Agriculture",NA,"to purchase chicks and poultry feed.",164,"2015-12-31T14:40:02Z","2016-01-30T14:40:02Z",200,1,8,TRUE,NA,"es, en",2059006,1,"KE","Kenya","Voi","town","1 38","point"
1002769,"Hadija","funded",500,"Farming","Agriculture",NA,"to purchase seedlings and fertilizer for her farming business.",164,"2015-12-31T14:40:02Z","2016-01-30T14:40:02Z",500,1,7,TRUE,NA,"es, en",2067038,1,"KE","Kenya","Voi","town","1 38","point"
1002681,"Nazia","funded",250,"Weaving","Arts","Underfunded Areas","to buy more materials for knotting blankets.",247,"2015-12-31T14:30:04Z","2016-01-30T14:30:04Z",250,1,8,FALSE,NA,"en",2068150,1,"PK","Pakistan","Lahore","town","31.549722 74.343611","point"
1002748,"Fozia's Group","funded",775,"Rickshaw","Transportation","Underfunded Areas","to help her husband buy new tires and repair his rickshaw.",247,"2015-12-31T14:30:04Z","2016-01-30T14:30:04Z",775,2,28,FALSE,"user_favorite, #Parent","en",2068209,1,"PK","Pakistan","Lahore","town","31.549722 74.343611","point"
1002411,"Marisol","funded",950,"Sewing","Services",NA,"to buy a twin-needle sewing machine and a coverstitch sewing machine.",177,"2015-12-31T14:30:03Z","2016-01-30T14:30:03Z",950,1,34,FALSE,"#Woman Owned Biz, #Parent, #Fabrics, #Biz Durable Asset","en",2067636,1,"CO","Colombia","Medellín","town","4 -72","point"
1002417,"Carlos Alberto","funded",650,"Butcher Shop","Food","Start-Up","to purchase a refrigerator and a display case, to fix up a retail space, and purchase meat in bulk.",177,"2015-12-31T14:30:03Z","2016-01-30T14:30:03Z",650,1,21,FALSE,"user_favorite, #Inspiring Story, #Biz Durable Asset","en",2067645,1,"CO","Colombia","Montería","town","4 -72","point"
1002682,"Lela","funded",3000,"Used Clothing","Clothing",NA,"to open an used clothes shop.",181,"2015-12-31T14:30:03Z","2016-01-30T14:30:03Z",3000,1,100,FALSE,"user_favorite, #Woman Owned Biz, #Eco-friendly, #Parent","en",2068151,1,"GE","Georgia","Martvili","town","42 43.5","point"
