"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1094549,"Grace","funded",300,"Shoe Sales","Retail","to buy more stock of shoes.",138,"2016-06-08T19:20:03Z","2016-07-08T19:20:03Z",300,1,10,TRUE,"#Woman Owned Biz, #Parent",NA,"en",2219343,1,"KE","Kenya","Thika","town","1 38","point"
1094559,"Stanley","expired",250,"Motorcycle Transport","Transportation","to buy a new motorcycle.",138,"2016-06-08T19:20:03Z","2016-07-08T19:20:03Z",1000,1,4,TRUE,"#Parent, #Biz Durable Asset",NA,"en",2219357,1,"KE","Kenya","Kawangware","town","1 38","point"
1094553,"Bernandino","funded",175,"Rickshaw","Transportation","to pay for repairs to his tricycle, used to transport people.",125,"2016-06-08T19:20:02Z","2016-07-08T19:20:02Z",175,1,7,FALSE,"#Single, #Repair Renew Replace",NA,"en",2218366,1,"PH","Philippines","Baybay, Leyte","town","13 122","point"
1094562,"Minaben And Group","funded",1800,"Food Stall","Food","to purchase raw materials to increase inventory and expand her snack business.",428,"2016-06-08T19:10:05Z","2016-07-08T19:10:04Z",1800,7,2,FALSE,"user_favorite, #Woman Owned Biz, #Single","Rural Exclusion, Underfunded Areas","en",2219362,1,"IN","India","Surendranagar","town","20 77","point"
1073767,"Sayfiddin","funded",450,"Dairy","Agriculture","to buy milk cows.",215,"2016-06-08T19:10:04Z","2016-07-08T19:10:04Z",450,1,14,TRUE,"#Animals, #Repeat Borrower, #Biz Durable Asset",NA,"en",2222160,1,"TJ","Tajikistan","Zafarabad","town","38.598056 68.977778","point"
1094540,"Yeng's Group","funded",750,"Farming","Agriculture","to buy fertilizer to support her rice business.",204,"2016-06-08T19:10:04Z","2016-07-08T19:10:04Z",750,2,27,TRUE,"user_favorite, #First Loan, #Woman Owned Biz, #Elderly",NA,"es, en",2219334,1,"KH","Cambodia","Tbaung Khmum Province, Ponhea Krek district","town","13 105","point"
1094555,"Nghia","funded",900,"Grocery Store","Food","To buy items to sell like canned goods, beverages, condiments, home product care, and other groceries.",394,"2016-06-08T19:10:04Z","2016-07-08T19:10:04Z",900,1,24,FALSE,"#Woman Owned Biz, #Elderly, #Parent","Job Creation, Growing Businesses","es, en",2219355,1,"VN","Vietnam","Quang Trach, Quang Binh","town","16.166667 107.833333","point"
1094560,"Key's Group","funded",700,"Farming","Agriculture","To buy more cassava stems.",204,"2016-06-08T19:10:04Z","2016-07-08T19:10:04Z",700,2,21,TRUE,"#First Loan, #Woman Owned Biz, #Vegan, #Parent, #Schooling",NA,"en",2219359,1,"KH","Cambodia","Battambang province, Thmor Koul district","town","13 105","point"
1094564,"Aysas' Group","funded",375,"Farming","Agriculture","To buy fertilizer, seed, pesticide and to pay for plowing fee.",204,"2016-06-08T19:10:04Z","2016-07-08T19:10:04Z",375,2,8,TRUE,"#Woman Owned Biz, #Vegan, #Parent, #Repeat Borrower",NA,"en",2219367,1,"KH","Cambodia","Tbaung Khmum District, Tbaung Khmum Province","town","13 105","point"
1094538,"George","funded",200,"Clothing Sales","Clothing","to buy more stock of clothes.",138,"2016-06-08T19:10:03Z","2016-07-08T19:10:03Z",200,1,8,TRUE,"#First Loan, #Parent",NA,"en",2219332,1,"KE","Kenya","Kilifi","town","1 38","point"
1094558,"Mercy","funded",200,"Cereals","Food","to buy cereals.",156,"2016-06-08T19:10:03Z","2016-07-08T19:10:03Z",200,1,8,FALSE,"#Woman Owned Biz","Rural Exclusion","en",2219358,1,"KE","Kenya","Kerugoya","town","1 38","point"
1094565,"Ali","expired",200,"Retail","Retail","to buy more stock of wallets, perfumes, belts, padlocks and other items.",138,"2016-06-08T19:10:03Z","2016-07-08T19:10:03Z",500,1,4,TRUE,"#Single, #Repeat Borrower",NA,"en",2219366,1,"KE","Kenya","Voi","town","1 38","point"
1094563,"Samean Group","funded",2925,"Taxi","Transportation","to buy a tuk tuk (a motorcycle with a trailer) for her husband to run as a tuk tuk taxi.",9,"2016-06-08T19:10:02Z","2016-07-08T19:10:02Z",2925,6,58,TRUE,"#Woman Owned Biz, #Parent, #Biz Durable Asset","Vulnerable Groups, Rural Exclusion","en",2219364,1,"KH","Cambodia","Prey Veng Province","town","11.5 105.5","point"
1094548,"Thuy","funded",900,"Construction Supplies","Construction","to continue investing in the purchase of material for her production of blocks.",394,"2016-06-08T19:00:08Z","2016-07-08T19:00:08Z",900,1,29,FALSE,"user_favorite, #Woman Owned Biz, #Parent","Job Creation, Growing Businesses","en",2219347,1,"VN","Vietnam","Quang Trach, Quang Binh","town","16.166667 107.833333","point"
1074785,"Trifina Abelina","funded",550,"Grocery Store","Food","to purchase basic basket products, to stock her business, such as rice, beans, sugar, cold meats, soft drinks and more.",201,"2016-06-08T19:00:07Z","2016-07-08T19:00:07Z",550,1,18,TRUE,"user_favorite, #Woman Owned Biz, #Parent",NA,"es, en",2189205,1,"HN","Honduras","Tocoa, Colon","town","15.683333 -86","point"
1094556,"Chan Thou","funded",500,"Farming","Agriculture","to buy fertilizer and to pay for labor and a plowing fee for the purpose of increasing the productivity of her crop yields.",204,"2016-06-08T19:00:07Z","2016-07-08T19:00:07Z",500,1,20,TRUE,"#Woman Owned Biz, #Vegan, #Parent, #Repeat Borrower, #Job Creator",NA,"en",2219356,1,"KH","Cambodia","Tbaung Khmum Province, Dambae District","town","13 105","point"
1094756,"Deyanira Patricia","funded",975,"Goods Distribution","Wholesale","to stock her business with beer.",177,"2016-06-08T19:00:07Z","2016-07-08T19:00:07Z",975,1,17,FALSE,"#Woman Owned Biz, #Repeat Borrower","Refugees/Displaced, Vulnerable Groups","en",2219660,1,"CO","Colombia","Sincelejo","town","4 -72","point"
1073201,"Constancia","funded",225,"Personal Housing Expenses","Housing","to build a sanitary toilet for her family.",145,"2016-06-08T19:00:06Z","2016-07-08T19:00:06Z",225,1,9,TRUE,"user_favorite, #Eco-friendly, #Parent, #Health and Sanitation","Green","en",2186826,1,"PH","Philippines","Bindoy, Negros Oriental","town","13 122","point"
1075793,"Marissa","funded",225,"Personal Housing Expenses","Housing","to build a sanitary toilet for her family.",145,"2016-06-08T19:00:06Z","2016-07-08T19:00:06Z",225,1,6,TRUE,NA,"Green","en",2190753,1,"PH","Philippines","Bindoy, Negros Oriental","town","13 122","point"
1073350,"El Arbol Llorón Group","funded",925,"Animal Sales","Agriculture","to buy sheep.",130,"2016-06-08T19:00:04Z","2016-07-08T19:00:04Z",925,4,7,TRUE,"#Animals",NA,"es, en",2187158,1,"MX","Mexico","San Juan Cote, San Felipe del Progreso","town","23 -102","point"
