"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1023652,"Melody","funded",200,"Fish Selling","Food","to buy additional boxes of fish to sell.",145,"2016-02-20T15:20:06Z","2016-03-21T15:20:05Z",200,1,6,TRUE,NA,NA,"en",2103651,1,"PH","Philippines","Sogod Leyte","town","13 122","point"
1023656,"Nelia","funded",125,"Poultry","Agriculture","to buy feeds, vitamins, and other supplies to raise her chickens.",145,"2016-02-20T15:20:06Z","2016-03-21T15:20:06Z",125,1,4,TRUE,NA,NA,"en",2103656,1,"PH","Philippines","Sogod Leyte","town","13 122","point"
1023644,"Leonora","funded",150,"Food Production/Sales","Food","to buy ingredients for her food vending business such as meat, fish, vegetables, etc.",145,"2016-02-20T15:20:05Z","2016-03-21T15:20:05Z",150,1,3,TRUE,"#Elderly",NA,"en",2103638,1,"PH","Philippines","Sogod Leyte","town","13 122","point"
1023649,"Marcela","funded",100,"General Store","Retail","to buy additional items to sell like beverages, canned goods, junk foods, and other groceries.",145,"2016-02-20T15:20:05Z","2016-03-21T15:20:05Z",100,1,4,TRUE,"user_favorite",NA,"en",2103647,1,"PH","Philippines","Sogod Leyte","town","13 122","point"
1023650,"Maria Luz","funded",125,"General Store","Retail","to buy items to sell like candies, toys, and other groceries.",145,"2016-02-20T15:20:05Z","2016-03-21T15:20:05Z",125,1,5,TRUE,"#Elderly",NA,"en",2103648,1,"PH","Philippines","Sogod Leyte","town","13 122","point"
1023651,"Marissa","funded",150,"Pigs","Agriculture","to buy feed, vitamins, and other supplies to raise her livestock.",145,"2016-02-20T15:20:05Z","2016-03-21T15:20:05Z",150,1,6,TRUE,NA,NA,"es, en",2103650,1,"PH","Philippines","Sogod Leyte","town","13 122","point"
1023643,"Cecilia","funded",425,"General Store","Retail","to buy more items like sugar, canned goods, and other groceries.",145,"2016-02-20T15:20:04Z","2016-03-21T15:20:04Z",425,1,16,TRUE,"#Woman Owned Biz, #Elderly, #Repeat Borrower, #Supporting Family",NA,"es, en",2103628,1,"PH","Philippines","Silay, Negros Occidental","town","13 122","point"
1023547,"Shakenya","funded",5425,"Services","Services","to purchase much needed equipment, such as a machine to shampoo carpets and a desktop and printer to keep business finances and invoices organized.",131,"2016-02-20T15:20:02Z","2016-03-21T15:20:02Z",5425,1,173,FALSE,"volunteer_pick, user_favorite, #Woman Owned Biz, #Biz Durable Asset, #Technology",NA,"en",2097642,1,"US","United States","Detroit, Michigan","town","39.76 -98.5","point"
1023550,"Luis Hernan","funded",275,"Pigs","Agriculture","Luis needs a loan to buy pigs' feed.",457,"2016-02-20T15:10:05Z","2016-03-21T15:10:05Z",275,1,3,FALSE,"#Elderly",NA,"en",2103417,1,"EC","Ecuador","Cahuasqui","town","-2 -77.5","point"
1023654,"Morina","funded",150,"Fish Selling","Food","to buy additional boxes of fish to sell.",145,"2016-02-20T15:10:05Z","2016-03-21T15:10:05Z",150,1,5,TRUE,NA,NA,"en",2103652,1,"PH","Philippines","Sogod Leyte","town","13 122","point"
1023648,"Lolita","funded",175,"General Store","Retail","to purchase additional items to sell like canned goods, junk foods, beverages, home care products, and other groceries.",145,"2016-02-20T15:10:04Z","2016-03-21T15:10:04Z",175,1,2,TRUE,"#Elderly",NA,"en",2103645,1,"PH","Philippines","Sogod Leyte","town","13 122","point"
1023642,"Maricel","funded",250,"Pigs","Agriculture","to buy medicines and vaccines for her pigs.",145,"2016-02-20T15:00:03Z","2016-03-21T15:00:03Z",250,1,10,TRUE,NA,NA,"en",2103625,1,"PH","Philippines","Silay, Negros Occidental","town","13 122","point"
1023522,"Epiphanie","funded",150,"Primary/secondary school costs","Education","to pay school fees in installments.",161,"2016-02-20T14:50:05Z","2016-03-21T14:50:05Z",150,1,5,FALSE,"#Schooling",NA,"en",2102148,1,"RW","Rwanda",NA,"country","-2 30","point"
1023527,"Eraste","funded",925,"Primary/secondary school costs","Education","to pay school fees in installments.",161,"2016-02-20T14:50:05Z","2016-03-21T14:50:05Z",925,1,29,FALSE,"user_favorite, #Elderly, #Schooling","Higher Education","en",2101990,1,"RW","Rwanda",NA,"country","-2 30","point"
1023637,"Geramie","funded",175,"Cereals","Food","to buy more stocks of rice to sell.",145,"2016-02-20T14:50:04Z","2016-03-21T14:50:04Z",175,1,7,TRUE,NA,NA,"es, en",2103612,1,"PH","Philippines","Isabela, Negros Occidental","town","13 122","point"
1023524,"Edna","funded",275,"General Store","Retail","to buy bottled drinks, soap, shampoo, and other grocery items to sell.",123,"2016-02-20T14:50:03Z","2016-03-21T14:50:02Z",275,1,8,TRUE,NA,NA,"en",2101908,1,"PH","Philippines","San Placido, Roxas, Isabela","town","13 122","point"
1023516,"Gulnara","funded",1500,"Retail","Retail","To start trading with home products.",181,"2016-02-20T14:40:03Z","2016-03-21T14:40:03Z",1500,1,59,TRUE,"user_favorite, #Woman Owned Biz, #Elderly",NA,"en",2103349,1,"GE","Georgia","Tbilisi","town","42 43.5","point"
1023517,"Christine","funded",300,"Food","Food","to purchase stock of sugar, rice, maize flour, and wheat flour.",164,"2016-02-20T14:40:03Z","2016-03-21T14:40:03Z",300,1,10,TRUE,"#Woman Owned Biz, #Vegan, #Parent",NA,"en",2103354,1,"KE","Kenya","Samburu","town","1 38","point"
1023521,"Nana","funded",2025,"Clothing Sales","Clothing","to purchase stock of clothing and start trading.",181,"2016-02-20T14:40:03Z","2016-03-21T14:40:03Z",2025,1,77,FALSE,"#Woman Owned Biz, #Parent",NA,"en",2103358,1,"GE","Georgia","Tetritskaro","town","42 43.5","point"
1023532,"Speciose","funded",500,"Primary/secondary school costs","Education","to pay school fees in installments.",161,"2016-02-20T14:40:02Z","2016-03-21T14:40:02Z",500,1,18,FALSE,"#Schooling",NA,"es, en",2102067,1,"RW","Rwanda",NA,"country","-2 30","point"
