"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1057026,"Agnes","funded",200,"Motorcycle Transport","Transportation","purchase another motorcycle.",164,"2016-04-24T12:50:04Z","2016-05-24T12:50:04Z",200,1,7,TRUE,"#Woman Owned Biz, #Parent, #Schooling, #Job Creator, #Biz Durable Asset",NA,"en",2157316,1,"KE","Kenya","Kisauni","town","1 38","point"
1057038,"Mary Jane","funded",775,"General Store","Retail","to buy more soft drinks, condiments, and canned goods to sell.",123,"2016-04-24T12:50:03Z","2016-05-24T12:50:03Z",775,1,13,TRUE,NA,NA,"en",2157338,1,"PH","Philippines","Villa Concepcion, Cauayan, Isabela","town","13 122","point"
1057021,"Tuti","funded",1925,"Farm Supplies","Agriculture","to buy fertilizers for her farm.",100,"2016-04-24T12:50:02Z","2016-05-24T12:50:02Z",1925,1,65,TRUE,"volunteer_pick, user_favorite, #Woman Owned Biz, #Sustainable Ag, #Vegan, #Elderly",NA,"en",2157303,1,"TJ","Tajikistan","Kanibadam","town","40.283333 70.416667","point"
1057025,"Emelia","funded",50,"Personal Purchases","Personal Use","to buy a water filter.",145,"2016-04-24T12:40:07Z","2016-05-24T12:40:07Z",50,1,2,TRUE,NA,"Green","en",2157312,1,"PH","Philippines","Bindoy, Negros Oriental","town","13 122","point"
1057022,"Luz","funded",675,"Fruits & Vegetables","Food","to buy more mangoes to sell.",145,"2016-04-24T12:40:05Z","2016-05-24T12:40:05Z",675,1,5,TRUE,NA,NA,"en",2157301,1,"PH","Philippines","Narra, Palawan","town","13 122","point"
1057024,"Jill","funded",350,"Motorcycle Transport","Transportation","to buy tires and fuel for his motorized tricycle.",123,"2016-04-24T12:40:03Z","2016-05-24T12:40:03Z",350,1,14,TRUE,NA,NA,"es, en",2157306,1,"PH","Philippines","Union,Cauayan City,Isabela","town","13 122","point"
1056593,"Haingo","funded",175,"Sewing","Services","to buy fabric for her sewing business.",443,"2016-04-24T12:10:05Z","2016-05-24T12:10:05Z",175,1,6,FALSE,"#Fabrics, #Repeat Borrower",NA,"es, en",2002456,1,"MG","Madagascar","Antananarivo","town","-20 47","point"
1057003,"Marites","funded",175,"General Store","Retail","to buy more stocks of goods to sell.",145,"2016-04-24T12:10:05Z","2016-05-24T12:10:05Z",175,1,5,TRUE,NA,NA,"en",2157275,1,"PH","Philippines","Isabela, Negros Occidental","town","13 122","point"
1057005,"Nilda","funded",650,"Fruits & Vegetables","Food","to purchase additional vegetables to sell.",145,"2016-04-24T12:10:05Z","2016-05-24T12:10:05Z",650,1,13,TRUE,"#Elderly",NA,"en",2157274,1,"PH","Philippines","Kabankalan, Negros Occidental","town","13 122","point"
1057002,"Amelia","funded",350,"General Store","Retail","to buy items to sell like canned goods, personal care products, noodles, drinks, snack foods, sugar, soap, and other groceries.",145,"2016-04-24T12:10:04Z","2016-05-24T12:10:04Z",350,1,10,TRUE,NA,NA,"en",2157270,1,"PH","Philippines","Narra, Palawan","town","13 122","point"
1056590,"Gounwenddaabo Group","funded",1900,"Retail","Retail","to buy goods, sugar, and oil for her shop.",398,"2016-04-24T12:00:07Z","2016-05-24T12:00:07Z",1900,4,5,FALSE,NA,NA,"en",2156336,1,"BF","Burkina Faso","Ouagadougou Kilwin","town","13 -2","point"
1056998,"Merlinda","funded",350,"Retail","Retail","to purchase additional nipa roofing to sell.",145,"2016-04-24T12:00:07Z","2016-05-24T12:00:06Z",350,1,11,TRUE,"#Woman Owned Biz, #Parent",NA,"en",2157263,1,"PH","Philippines","Kabankalan, Negros Occidental","town","13 122","point"
1056999,"Ma. Fe","funded",175,"Cereals","Food","to buy more stocks of rice to sell.",145,"2016-04-24T12:00:07Z","2016-05-24T12:00:07Z",175,1,6,TRUE,NA,NA,"en",2157264,1,"PH","Philippines","Isabela, Negros Occidental","town","13 122","point"
1056993,"Robina","funded",175,"General Store","Retail","to buy more stocks of groceries to sell.",145,"2016-04-24T12:00:06Z","2016-05-24T12:00:06Z",175,1,6,TRUE,"#Elderly",NA,"en",2157257,1,"PH","Philippines","Isabela, Negros Occidental","town","13 122","point"
1056994,"Remegia","funded",400,"Charcoal Sales","Retail","to purchase additional sacks of charcoal to sell.",145,"2016-04-24T12:00:06Z","2016-05-24T12:00:06Z",400,1,10,TRUE,NA,NA,"es, en",2157243,1,"PH","Philippines","Narra, Palawan","town","13 122","point"
1056992,"Maria","funded",425,"General Store","Retail","To pay for additional grocery items to sell.",144,"2016-04-24T12:00:04Z","2016-05-24T12:00:04Z",425,1,15,TRUE,"#Woman Owned Biz, #Elderly, #Parent, #Repeat Borrower",NA,"en",1927716,1,"PH","Philippines","GMA, Cavite","town","13 122","point"
1057001,"Rodel","funded",1100,"Motorcycle Transport","Transportation","To purchase additional spareparts  & tires.",136,"2016-04-24T12:00:04Z","2016-05-24T12:00:04Z",1100,1,32,TRUE,"#Parent, #Biz Durable Asset",NA,"en",2157269,1,"PH","Philippines","Balide, Aurora, Zamboanga del Sur","town","13 122","point"
1056991,"Sharifamoh","funded",300,"Higher education costs","Education","To pay University tuition.",100,"2016-04-24T12:00:03Z","2016-05-24T12:00:03Z",300,1,12,FALSE,"user_favorite, #Schooling","Higher Education","en",2157255,1,"TJ","Tajikistan","Yavan","town","38.313056 69.043056","point"
1057000,"Flordeliza","funded",225,"Fishing","Food","for the repair of her fishingboat.",136,"2016-04-24T12:00:03Z","2016-05-24T12:00:03Z",225,1,7,TRUE,"#Repeat Borrower",NA,"en",2157265,1,"PH","Philippines","MILITAR, TUKURAN ZAMBOANGA DEL SUR.","town","13 122","point"
1056989,"Ramonita","funded",350,"Personal Products Sales","Retail","to buy more stocks of cosmetics, colognes, perfumes, clothes and lingerie.",123,"2016-04-24T11:50:03Z","2016-05-24T11:50:03Z",350,1,14,TRUE,"#Elderly",NA,"es, en",2157205,1,"PH","Philippines","Pataya, Solana, Cagayan","town","13 122","point"
