"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1003912,"Elvie","funded",100,"Farming","Agriculture","to purchase fertilizers and pesticide for her garden.",136,"2016-01-05T19:50:03Z","2016-02-04T19:50:03Z",100,1,3,TRUE,"user_favorite, #Elderly, #Parent, #Repeat Borrower",NA,"en",2070592,1,"PH","Philippines","Tabuan,  Tukuran Zamboanga Del Sur","town","13 122","point"
1003921,"Benjamin's Group","funded",550,"Farming","Agriculture","to purchase hybrid seeds and fertilizer to improve harvest of maize.",202,"2016-01-05T19:50:03Z","2016-02-04T19:50:03Z",550,9,13,FALSE,"#Sustainable Ag, #Eco-friendly, #Vegan, #Elderly, #Parent, #Technology","Green, Rural Exclusion","en",2037677,1,"KE","Kenya","Teso","town","1 38","point"
1003924,"-For A Better Life Group","funded",3350,"Food","Food","to purchase more equipment to maintain a processed chicken stall.",121,"2016-01-05T19:50:03Z","2016-02-04T19:50:03Z",3350,5,104,TRUE,"user_favorite, #Woman Owned Biz, #Widowed, #Single Parent, #Schooling, #Inspiring Story, #Supporting Family","Vulnerable Groups","en",2061037,1,"VN","Vietnam","04 Điện Biên","town","16.166667 107.833333","point"
1003824,"Sophal Group","funded",1700,"Farming","Agriculture","to buy rice seeds for farming.",9,"2016-01-05T19:50:02Z","2016-02-04T19:50:02Z",1700,4,56,TRUE,"user_favorite, #Parent, #Schooling","Vulnerable Groups, Rural Exclusion","en",2070500,1,"KH","Cambodia","Takeo province","town","13 105","point"
1003815,"Nusura","funded",200,"Food Production/Sales","Food","to purchase bundles of wheat flour, maize flour, tea leaves, and cooking fat.",164,"2016-01-05T19:40:04Z","2016-02-04T19:40:04Z",200,1,6,TRUE,"user_favorite, #Woman Owned Biz, #Parent",NA,"en",2070490,1,"KE","Kenya","Msambweni","town","1 38","point"
1003856,"Renu's Group","funded",475,"Dairy","Agriculture","to construct a cow shed.",241,"2016-01-05T19:40:04Z","2016-02-04T19:40:04Z",475,2,15,FALSE,"#Woman Owned Biz, #Animals, #Single Parent","Vulnerable Groups","es, en",2070548,1,"IN","India","Odagaon, Odisha","town","20 77","point"
1003861,"Pratima's Group","funded",475,"Dairy","Agriculture","to purchase a milking cow and fodder for her cows.",241,"2016-01-05T19:40:04Z","2016-02-04T19:40:04Z",475,2,18,FALSE,"#Woman Owned Biz, #Animals, #Widowed, #Elderly, #Single Parent","Vulnerable Groups","es, en",2070555,1,"IN","India","Odagaon, Odisha","town","20 77","point"
1003869,"Damuni's Group","funded",475,"Cattle","Agriculture","to buy a buffalo.",241,"2016-01-05T19:40:04Z","2016-02-04T19:40:04Z",475,2,17,FALSE,"#Woman Owned Biz, #Animals, #Single Parent","Vulnerable Groups","en",2070567,1,"IN","India","Odagaon, Odisha","town","20 77","point"
1003915,"Medza","funded",500,"Fish Selling","Food","to purchase bundles of fish for resale.",164,"2016-01-05T19:40:04Z","2016-02-04T19:40:04Z",500,1,18,TRUE,"#Woman Owned Biz, #Parent",NA,"en",2070596,1,"KE","Kenya","Msambweni","town","1 38","point"
1003920,"Husna","funded",200,"Clothing Sales","Clothing","to purchase bales of khangas for resale.",164,"2016-01-05T19:40:04Z","2016-02-04T19:40:04Z",200,1,8,TRUE,"#Woman Owned Biz, #Parent, #Fabrics",NA,"en",2070601,1,"KE","Kenya","Msambweni","town","1 38","point"
1003916,"-Gold On The Beach Group","funded",3175,"Food","Food","to purchase tools and supplies to make salt for sale.",121,"2016-01-05T19:40:02Z","2016-02-04T19:40:02Z",3175,8,102,TRUE,"user_favorite, #Woman Owned Biz, #Vegan, #Widowed, #Single Parent, #Schooling, #Biz Durable Asset","Vulnerable Groups","en",2059194,1,"VN","Vietnam","05 Hải Lộc","town","16.166667 107.833333","point"
