"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1164751,"Luisa Fernanda","funded",350,"Phone Accessories","Retail","IPA Study, Innovative Loans, Flexible Credit Study","to buy cellphone cases, earphones, charges, and other things.",154,"2016-10-10T00:20:05Z","2016-11-09T01:20:05Z",350,1,14,TRUE,"user_favorite, #First Loan, #Woman Owned Biz, #Technology","en",2330739,1,"CO","Colombia","Bogotà","town","4 -72","point"
1163400,"Marlene","funded",625,"Internet Cafe","Services",NA,"to buy an additional computer unit for her business.",145,"2016-10-10T00:20:04Z","2016-11-09T01:20:04Z",625,1,24,TRUE,"#Woman Owned Biz, #Elderly, #Refugee, #Technology","en",2328569,1,"PH","Philippines","Bais, Negros Oriental","town","13 122","point"
1164750,"Cándida","funded",650,"Home Energy","Personal Use","Green","to get a 150-Watt solar power system with four lights and accessories to be installed in her house.",279,"2016-10-10T00:10:05Z","2016-11-09T01:10:04Z",650,1,21,FALSE,"user_favorite, #Eco-friendly, #Elderly, #Parent, #Health and Sanitation, #Technology","en",2330737,1,"NI","Nicaragua",NA,"country","13 -85","point"
1163399,"Hazel","funded",350,"Food Production/Sales","Food",NA,"to buy ingredients for her food-vending business.",145,"2016-10-10T00:10:04Z","2016-11-09T01:10:04Z",350,1,11,TRUE,"#Woman Owned Biz","en",2328566,1,"PH","Philippines","Isabela, Negros Occidental","town","13 122","point"
1163397,"Ana","expired",225,"General Store","Retail",NA,"to buy more groceries to sell.",145,"2016-10-10T00:00:05Z","2016-11-09T01:00:05Z",425,1,9,TRUE,"user_favorite, #Woman Owned Biz, #Elderly, #Repeat Borrower","en",2328561,1,"PH","Philippines","Bais, Negros Oriental","town","13 122","point"
1155956,"Futiolo","funded",625,"General Store","Retail","Underfunded Areas","to buy box of chicken, sack of flour, sack of rice, box of tinned fish, box of vegetable oil, box of milk, box of sausage, and plastic bags,.",15,"2016-10-10T00:00:02Z","2016-11-09T01:00:02Z",625,1,24,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Repeat Borrower","es, en",2315942,1,"WS","Samoa","Vaitele","town","-13.816667 -171.783333","point"
1161700,"Amavesu Group","expired",3150,"Cement","Construction","Underfunded Areas, Conflict Zones","buy cement for resale.",402,"2016-10-09T23:50:05Z","2016-11-09T00:50:05Z",4500,3,111,FALSE,"user_favorite, #Woman Owned Biz","es, en",2325109,1,"CD","Congo (Dem. Rep.)","GOMA","country","0 25","point"
1163394,"Que's Group","expired",1150,"Pigs","Agriculture","Vulnerable Groups","to expand his business, breeding pigs.",363,"2016-10-09T23:50:05Z","2016-11-09T00:50:05Z",3375,5,17,FALSE,"user_favorite, #Animals, #Parent, #Biz Durable Asset","en",2328556,1,"VN","Vietnam","Mai Sơn - Sơn La","town","16.166667 107.833333","point"
1164745,"Mayerlin","funded",700,"Restaurant","Food","Refugees/Displaced, Vulnerable Groups","to remodel her business, putting in a ceramic floor, chairs, and tables, in addition to inventory.",177,"2016-10-09T23:50:05Z","2016-11-09T00:50:05Z",700,1,24,TRUE,"user_favorite, #Woman Owned Biz, #Biz Durable Asset","en",2330731,1,"CO","Colombia","Sincelejo","town","4 -72","point"
1163396,"Criselda","funded",325,"General Store","Retail",NA,"to purchase more stocks to sell in her general store.",145,"2016-10-09T23:50:04Z","2016-11-09T00:50:04Z",325,1,8,TRUE,"user_favorite, #Woman Owned Biz, #Parent","en",2328558,1,"PH","Philippines","Bais, Negros Oriental","town","13 122","point"
