"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1007130,"Consolata","funded",200,"Farming","Agriculture","Rural Exclusion","to buy farm inputs such as fertilizer.",156,"2016-01-18T17:40:02Z","2016-02-17T17:40:02Z",200,1,7,FALSE,NA,"en",2075552,1,"KE","Kenya","Nandi Hills","town","1 38","point"
1009842,"Ana Maria","funded",325,"Beauty Salon","Services","Youth","purchase a manicure and pedicure chair.",177,"2016-01-18T17:40:02Z","2016-02-17T17:40:02Z",325,1,12,TRUE,NA,"en",2080077,1,"CO","Colombia","Urrao","town","4 -72","point"
1003914,"Sharon","funded",650,"Cereals","Food","Rural Exclusion","to buy cereals.",156,"2016-01-18T17:40:01Z","2016-02-17T17:40:01Z",650,1,21,FALSE,"#Woman Owned Biz","en",2070595,1,"KE","Kenya","Eldoret","town","0.516667 35.283333","point"
1007094,"Edwin","funded",600,"Cereals","Food","Rural Exclusion","to buy cereals.",156,"2016-01-18T17:30:04Z","2016-02-17T17:30:03Z",600,1,14,FALSE,NA,"en",2075456,1,"KE","Kenya","Kapsowar","town","1 38","point"
1009951,"Idja Group","funded",2175,"Cereals","Food",NA,"to buy two bags of rice, millet, maize, beans, etc.",398,"2016-01-18T17:30:04Z","2016-02-17T17:30:04Z",2175,8,77,FALSE,"user_favorite","en",2080234,1,"BF","Burkina Faso","Bobo Dioulasso","town","13 -2","point"
1006991,"Nancy","funded",1000,"Farming","Agriculture","Rural Exclusion","to buy seeds and start horticulture farming.",156,"2016-01-18T17:30:03Z","2016-02-17T17:30:03Z",1000,1,29,FALSE,"#Parent, #Schooling","es, en",2075296,1,"KE","Kenya","Kericho","town","1 38","point"
1007033,"Charles","funded",500,"Dairy","Agriculture","Rural Exclusion","to buy a dairy cow.",156,"2016-01-18T17:30:03Z","2016-02-17T17:30:03Z",500,1,15,FALSE,"#Animals, #Biz Durable Asset","es, en",2075373,1,"KE","Kenya","litein","town","-0.583333 35.183333","point"
1007057,"Robert","funded",600,"Transportation","Transportation","Rural Exclusion","to buy a motorbike to deliver his products to the market in a timely manner.",156,"2016-01-18T17:30:03Z","2016-02-17T17:30:03Z",600,1,20,FALSE,"user_favorite, #Supporting Family, #Biz Durable Asset","en",2075404,1,"KE","Kenya","Nkubu","town","1 38","point"
1007300,"Simplicia","funded",425,"Fish Selling","Food",NA,"to invest in fish and dried fish.",125,"2016-01-18T17:30:03Z","2016-02-17T17:30:02Z",425,1,14,FALSE,NA,"en",2074791,1,"PH","Philippines","Carmen, Bohol","town","13 122","point"
1007297,"Genive","funded",225,"Fishing","Food",NA,"to buy fishing nets.",125,"2016-01-18T17:30:02Z","2016-02-17T17:30:02Z",225,1,5,FALSE,NA,"en",2075902,1,"PH","Philippines","Concepcion, Iloilo","town","13 122","point"
