"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1153312,"Chreab's Group","funded",200,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-09-20T02:40:09Z","2016-10-20T02:40:09Z",200,5,7,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2311375,1,"KH","Cambodia","Kampot","town","13 105","point"
1153313,"Noun's Group","funded",175,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-09-20T02:40:09Z","2016-10-20T02:40:09Z",175,4,7,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2311371,1,"KH","Cambodia","Kampot","town","13 105","point"
1148539,"Adelaida","expired",300,"General Store","Retail","Rural Exclusion","to buy more supplies like coffee, grains, and oil.",177,"2016-09-20T02:40:08Z","2016-10-20T02:40:08Z",550,1,12,TRUE,"user_favorite, #Woman Owned Biz, #Parent","en",2303050,1,"CO","Colombia","Tuchin","town","4 -72","point"
1151339,"Margarita De Los Angeles","funded",1300,"Pigs","Agriculture","Vulnerable Groups, Underfunded Areas","To buy pigs.",188,"2016-09-20T02:40:08Z","2016-10-20T02:40:08Z",1300,1,34,TRUE,"user_favorite, #Woman Owned Biz, #Animals, #Parent","en",2308981,1,"EC","Ecuador","San Gabriel","town","-2 -77.5","point"
1153302,"Tith's Group","funded",100,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-09-20T02:40:08Z","2016-10-20T02:40:08Z",100,2,4,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","es, en",2311987,1,"KH","Cambodia","Kampot","town","13 105","point"
1153303,"Loun's Group","funded",125,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-09-20T02:40:08Z","2016-10-20T02:40:08Z",125,3,5,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2311399,1,"KH","Cambodia","Kampot","town","13 105","point"
1153304,"Soeurn's Group","funded",125,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-09-20T02:40:08Z","2016-10-20T02:40:08Z",125,3,5,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2311397,1,"KH","Cambodia","Kampot","town","13 105","point"
1153315,"Eva","funded",225,"General Store","Retail",NA,"to buy additional stocks of groceries to sell.",145,"2016-09-20T02:40:07Z","2016-10-20T02:40:07Z",225,1,5,TRUE,"#Woman Owned Biz","en",2312029,1,"PH","Philippines","Manapla, Negros Occidental","town","13 122","point"
1153320,"Lani","funded",275,"General Store","Retail",NA,"to buy items to sell like canned goods, personal care products, noodles, drinks, spices, shampoo and other snack foods.",145,"2016-09-20T02:40:07Z","2016-10-20T02:40:07Z",275,1,8,TRUE,"#Woman Owned Biz, #Repeat Borrower","en",2312031,1,"PH","Philippines","Narra, Palawan","town","13 122","point"
1153324,"Nelia","funded",250,"Fuel/Firewood","Retail",NA,"to buy additional dry wood to sell.",145,"2016-09-20T02:40:07Z","2016-10-20T02:40:07Z",250,1,6,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower","es, en",2312032,1,"PH","Philippines","Narra, Palawan","town","13 122","point"
