"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1104040,"Merly","funded",125,"General Store","Retail","Underfunded Areas","to buy items to sell like beverages, canned goods, snack foods, home care products, and other groceries.",145,"2016-06-28T13:40:06Z","2016-07-28T13:40:06Z",125,1,1,TRUE,NA,"en",2234867,1,"PH","Philippines","Calbayog City, Samar","town","13 122","point"
1104044,"Adelfa","funded",550,"Vehicle Repairs","Services",NA,"to purchase additional materials for her vulcanizing shop.",145,"2016-06-28T13:40:06Z","2016-07-28T13:40:06Z",550,1,2,TRUE,NA,"en",2234876,1,"PH","Philippines","Kabankalan, Negros Occidental","town","13 122","point"
1104045,"Hazel","funded",100,"Fish Selling","Food","Underfunded Areas","to buy more fish and other supplies needed in her business.",145,"2016-06-28T13:40:06Z","2016-07-28T13:40:06Z",100,1,4,TRUE,NA,"en",2234875,1,"PH","Philippines","Calbayog City, Samar","town","13 122","point"
1104046,"Mercedes","funded",475,"General Store","Retail",NA,"to buy more groceries to sell.",145,"2016-06-28T13:40:06Z","2016-07-28T13:40:06Z",475,1,1,TRUE,NA,"en",2234878,1,"PH","Philippines","La Carlota, Negros Occidental","town","13 122","point"
1103960,"Caroline","funded",600,"Beauty Salon","Services",NA,"to buy more stock of beauty products.",138,"2016-06-28T13:40:04Z","2016-07-28T13:40:04Z",600,1,24,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower","en",2234742,1,"KE","Kenya","Kisumu","town","-0.1 34.75","point"
1104047,"Reuben","funded",500,"Restaurant","Food",NA,"to buy more ingredients for preparing food.",138,"2016-06-28T13:40:04Z","2016-07-28T13:40:04Z",500,1,17,TRUE,"#Parent, #Schooling","es, en",2234877,1,"KE","Kenya","Maua","town","1 38","point"
1103962,"Narda","funded",325,"Food Production/Sales","Food",NA,"to purchase ingredients used for cooking.",136,"2016-06-28T13:40:03Z","2016-07-28T13:40:03Z",325,1,7,TRUE,"#Widowed, #Elderly, #Repeat Borrower","es, en",2026141,1,"PH","Philippines","GAngo OZamiz City","town","13 122","point"
1104014,"Arlene","funded",175,"Farming","Agriculture",NA,"to buy organic fertilizer for her farm.",136,"2016-06-28T13:40:03Z","2016-07-28T13:40:03Z",175,1,5,TRUE,"#Repeat Borrower","en",2234834,1,"PH","Philippines","Calabayan, Ozamiz city","town","13 122","point"
1103947,"Saturnina","funded",175,"Pigs","Agriculture",NA,"to buy feed, piglets and  concrete blocks for the pig pen renovation.",125,"2016-06-28T13:40:02Z","2016-07-28T13:40:02Z",175,1,5,FALSE,"#Animals","en",2229395,1,"PH","Philippines","Talibon,Bohol","town","13 122","point"
1103954,"Kholoud","funded",1000,"Sewing","Services",NA,"to buy a sewing machine, fabrics and sewing tools.",462,"2016-06-28T13:30:09Z","2016-07-28T13:30:08Z",1000,1,37,FALSE,"user_favorite, #Fabrics","en",2234730,1,"PS","Palestine","Ramallah","town","31.92157 35.203285","point"
1103949,"Beneditor","funded",200,"Farming","Agriculture","Rural Exclusion","to buy farm inputs so as to improve crop production.",156,"2016-06-28T13:30:08Z","2016-07-28T13:30:08Z",200,1,7,FALSE,NA,"en",2234727,1,"KE","Kenya","Kitale","town","1.016667 35","point"
1104041,"Nazima","funded",400,"Cloth & Dressmaking Supplies","Retail","Conflict Zones, Islamic Finance","to buy a wide variety of cloth in different colors and designs to attract more customers and expand her business.",245,"2016-06-28T13:30:08Z","2016-07-28T13:30:08Z",400,1,5,TRUE,"#Woman Owned Biz, #Parent, #Single Parent, #Fabrics","en",2234752,1,"PK","Pakistan","Haripur","town","30 70","point"
1104042,"Sabeeha","funded",300,"Clothing Sales","Clothing","Underfunded Areas","to increase her clothing business.",247,"2016-06-28T13:30:08Z","2016-07-28T13:30:08Z",300,1,12,FALSE,"#Woman Owned Biz, #Elderly, #Parent","en",2234868,1,"PK","Pakistan","Rawalpindi","town","30 70","point"
1106029,"Inosencio Eliecer","funded",1500,"Farm Supplies","Agriculture","Vulnerable Groups, Underfunded Areas","to purchase seeds, fertilizers, and compost.",188,"2016-06-28T13:30:08Z","2016-07-28T13:30:08Z",1500,1,28,TRUE,"user_favorite, #Vegan, #Elderly","en",2237731,1,"EC","Ecuador","Tulcán","town","-2 -77.5","point"
1103945,"Marcel","funded",225,"General Store","Retail",NA,"to purchase additional can goods, egg, milk, sugar, coffee, spices, etc.",145,"2016-06-28T13:30:07Z","2016-07-28T13:30:07Z",225,1,6,TRUE,NA,"es, en",2234722,1,"PH","Philippines","Narra, Palawan","town","13 122","point"
1104039,"Leslie","funded",225,"Clothing Sales","Clothing",NA,"to buy more stocks of clothes to sell.",145,"2016-06-28T13:30:07Z","2016-07-28T13:30:07Z",225,1,5,TRUE,NA,"en",2234862,1,"PH","Philippines","Himamaylan, Negros Occidental","town","13 122","point"
