"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1020243,"Gabriel","funded",450,"Primary/secondary school costs","Education","to pay school fees for his children.",163,"2016-02-11T18:00:05Z","2016-03-12T18:00:04Z",450,1,5,TRUE,"#Parent, #Schooling, #Supporting Family",NA,"en",2097603,1,"UG","Uganda","Kasese","town","2 33","point"
1020246,"Innocent","expired",425,"General Store","Retail","to restock his store.",163,"2016-02-11T18:00:05Z","2016-03-12T18:00:05Z",525,1,13,TRUE,NA,"Rural Exclusion","en",2097608,1,"UG","Uganda","Hoima","town","2 33","point"
1020247,"Deus","expired",375,"General Store","Retail","to buy merchandise to sell.",163,"2016-02-11T18:00:05Z","2016-03-12T18:00:05Z",600,1,10,TRUE,"user_favorite","Rural Exclusion","en",2097611,1,"UG","Uganda","Hoima","town","2 33","point"
1020249,"Emmanuel","expired",500,"Cereals","Food","to buy maize and beans to sell.",163,"2016-02-11T18:00:05Z","2016-03-12T18:00:05Z",875,1,13,TRUE,"#Vegan, #Parent","Rural Exclusion","en",2097612,1,"UG","Uganda","Hoima","town","2 33","point"
1020250,"Chrizestome","expired",325,"Farming","Agriculture","to pay for fertilizer & labour.",163,"2016-02-11T18:00:05Z","2016-03-12T18:00:05Z",450,1,13,TRUE,"#Vegan, #Job Creator","Rural Exclusion","en",2097617,1,"UG","Uganda","Kasese","town","2 33","point"
1020248,"Beatriz","funded",750,"General Store","Retail","to restock her store.",144,"2016-02-11T18:00:04Z","2016-03-12T18:00:03Z",750,1,25,TRUE,"#First Loan, #Woman Owned Biz, #Elderly, #Supporting Family",NA,"es, en",2097657,1,"PH","Philippines","Santa Barbara, Iloilo","town","13 122","point"
1020238,"Ismail","expired",525,"Personal Housing Expenses","Housing","to buy building materials like cement, timber, nails and other materials to construct his house.",163,"2016-02-11T17:40:03Z","2016-03-12T17:40:03Z",600,1,15,TRUE,"#Elderly, #Parent, #Health and Sanitation","Rural Exclusion","es, en",2097392,1,"UG","Uganda","Masindi","town","2 33","point"
1020237,"Arlene","funded",275,"General Store","Retail","to add more merchandise products inside her store.",144,"2016-02-11T17:30:04Z","2016-03-12T17:30:04Z",275,1,9,TRUE,"#First Loan, #Woman Owned Biz, #Parent",NA,"en",2097618,1,"PH","Philippines","San Miguel, Iloilo","town","13 122","point"
1021480,"Maria Cruz","funded",500,"Food Production/Sales","Food","to buy pork cracklings, fresh cheese, beans, corn and other ingredients.",81,"2016-02-11T17:30:03Z","2016-03-12T17:30:03Z",500,1,12,TRUE,"#Woman Owned Biz, #Elderly, #Repeat Borrower","Vulnerable Groups","en",2099592,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1020219,"Sampa","funded",225,"Food Stall","Food","to buy raw ingredients to prepare snacks for her fast food stall.",334,"2016-02-11T17:20:04Z","2016-03-12T17:20:04Z",225,1,8,FALSE,NA,"Underfunded Areas","en",2097592,1,"IN","India","Kandi","town","20 77","point"
