"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1006719,"Babra","funded",350,"Motorcycle Transport","Transportation","Underfunded Areas","to buy an auto-rickshaw for her husband.",247,"2016-01-12T15:00:02Z","2016-02-11T15:00:02Z",350,1,14,FALSE,"#Parent, #Repeat Borrower, #Biz Durable Asset","en",2074215,1,"PK","Pakistan","Multan","town","30.195556 71.475278","point"
1006715,"Mussarat","funded",1925,"Education provider","Education",NA,"to buy furniture and tables for her students.",245,"2016-01-12T14:50:03Z","2016-02-11T14:50:03Z",1925,1,62,TRUE,NA,"en",2074927,1,"PK","Pakistan","Lahore","town","31.549722 74.343611","point"
1006716,"Sophorl's Group","funded",2225,"Farming","Agriculture",NA,"to buy organic fertilizer to improve her farmland so as to get more income to keep her children in school.",204,"2016-01-12T14:50:03Z","2016-02-11T14:50:03Z",2225,6,65,TRUE,"#Woman Owned Biz, #Vegan, #Parent, #Schooling, #Repeat Borrower","en",2074933,1,"KH","Cambodia","Kandal province, Kandal Stoeng district","town","13 105","point"
1006717,"Eva","funded",200,"Clothing Sales","Clothing",NA,"to buy more stock of clothes.",138,"2016-01-12T14:50:02Z","2016-02-11T14:50:02Z",200,1,8,TRUE,"user_favorite, #Single Parent","en",2074934,1,"KE","Kenya","Mwea","town","1 38","point"
1006714,"Anthony","funded",200,"Fruits & Vegetables","Food",NA,"to buy more stock of fruits and vegetables.",138,"2016-01-12T14:40:02Z","2016-02-11T14:40:02Z",200,1,7,TRUE,"user_favorite","en",2074930,1,"KE","Kenya","Kilifi","town","1 38","point"
1006713,"Rizwana","funded",400,"Fruits & Vegetables","Food","Underfunded Areas","invest in her husband's food stall.",247,"2016-01-12T14:30:02Z","2016-02-11T14:30:01Z",400,1,11,FALSE,"#Vegan, #Parent","es, en",2074206,1,"PK","Pakistan","Multan","town","30.195556 71.475278","point"
1006623,"Phannoch","funded",900,"Higher education costs","Education","Higher Education","to pay his university fees for his eighth year in Medicine and graduate as a doctor.",9,"2016-01-12T14:20:02Z","2016-02-11T14:20:02Z",900,1,32,TRUE,"user_favorite","es, en",2074802,1,"KH","Cambodia","Kampong Cham Province","town","12 105.5","point"
1006681,"Yav's Group","funded",200,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for their family.		.",311,"2016-01-12T14:20:02Z","2016-02-11T14:20:02Z",200,5,8,FALSE,"user_favorite","en",2074314,1,"KH","Cambodia","Kampong Speu","town","13 105","point"
1006682,"Tani Sari Group","funded",1100,"Farming","Agriculture","Underfunded Areas","to purchase paddy seed and fertilizer.",82,"2016-01-12T14:10:01Z","2016-02-11T14:10:01Z",1100,10,37,FALSE,"#Woman Owned Biz, #Vegan, #Repeat Borrower","en",2074871,1,"ID","Indonesia","Melaya, Bali","town","-5 120","point"
1006690,"Eleteria","funded",550,"General Store","Retail",NA,"to purchase more items to sell in her general store.",145,"2016-01-12T14:00:04Z","2016-02-11T14:00:04Z",550,1,16,TRUE,"#Woman Owned Biz","en",2074883,1,"PH","Philippines","Tanjay, Negros Oriental","town","13 122","point"
1006696,"Subiyono","funded",275,"Phone Use Sales","Retail","Mobile Technology, Innovative Loans","to purchase additional prepaid airtime credit for helping community members who need access to communication service.",219,"2016-01-12T14:00:04Z","2016-02-11T14:00:04Z",275,1,8,FALSE,"#Technology","en",2074893,1,"ID","Indonesia","Bogor Barat","town","-5 120","point"
1006711,"John","funded",100,"Farming","Agriculture",NA,"to purchase more sheep and chicken feeds. He hopes this will help satisfy customers demand for mutton and eggs .",388,"2016-01-12T14:00:04Z","2016-02-11T14:00:04Z",100,1,4,FALSE,NA,"en",2074923,1,"KE","Kenya","Nakuru West","town","1 38","point"
1006712,"Irene","funded",200,"Agriculture","Agriculture","Rural Exclusion","to buy farm inputs.",138,"2016-01-12T14:00:02Z","2016-02-11T14:00:02Z",200,1,8,TRUE,NA,"en",2074925,1,"KE","Kenya","Machakos","town","-1.516667 37.266667","point"
1006705,"Shabana's Group","funded",875,"Embroidery","Arts","Underfunded Areas","to buy embroidery materials.",247,"2016-01-12T13:50:07Z","2016-02-11T13:50:06Z",875,2,31,FALSE,"#Woman Owned Biz, #Parent, #Fabrics","en",2074191,1,"PK","Pakistan","Multan","town","30.195556 71.475278","point"
1006708,"Razia's Group","funded",825,"Rickshaw","Transportation","Underfunded Areas","to repair an auto rickshaw for her husband.",247,"2016-01-12T13:50:07Z","2016-02-11T13:50:07Z",825,2,26,FALSE,"user_favorite, #Parent, #Repeat Borrower, #Biz Durable Asset","es, en",2074203,1,"PK","Pakistan","Multan","town","30.195556 71.475278","point"
1007080,"Sabab-Songo Group","funded",1475,"Retail","Retail",NA,"to purchase traditional pagne cloth (10 sets of three lengths of pagne), as well as 150,000 francs' worth of beauty products.",398,"2016-01-12T13:50:07Z","2016-02-11T13:50:07Z",1475,10,55,FALSE,"user_favorite, #Woman Owned Biz, #Parent, #Fabrics, #Repeat Borrower","en",2075427,1,"BF","Burkina Faso","Bobo Dioulasso","town","13 -2","point"
1006694,"Susan","funded",225,"Pigs","Agriculture",NA,"to buy feeds and other supplies to raise her pigs.",145,"2016-01-12T13:50:06Z","2016-02-11T13:50:06Z",225,1,8,TRUE,NA,"en",2074889,1,"PH","Philippines","Tanjay, Negros Oriental","town","13 122","point"
1006689,"Rosalinda","funded",550,"General Store","Retail",NA,"to purchase more groceries to sell like canned goods, noodles, spices, drinks, bread, shampoo, soap and other personal care.",145,"2016-01-12T13:50:05Z","2016-02-11T13:50:05Z",550,1,22,TRUE,"#Woman Owned Biz, #Elderly","en",2074882,1,"PH","Philippines","Pan-ay, Capiz","town","13 122","point"
1006693,"Crisanta","funded",225,"General Store","Retail",NA,"to buy additional stocks to sell in her general store.",145,"2016-01-12T13:50:05Z","2016-02-11T13:50:05Z",225,1,9,TRUE,NA,"en",2074888,1,"PH","Philippines","Tanjay, Negros Oriental","town","13 122","point"
1006542,"Maria Julia","funded",1500,"Clothing Sales","Clothing",NA,"to buy Korean jackets to sell in the rainy season.",110,"2016-01-12T13:50:03Z","2016-02-11T13:50:02Z",1500,1,37,TRUE,"user_favorite, #Woman Owned Biz, #Widowed","es, en",2074653,1,"BO","Bolivia","El Alto","town","-16.483333 -68.183333","point"
