"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1107132,"Maria","expired",575,"Clothing Sales","Clothing","to buy clothes to open her own clothes stand.",48,"2016-07-03T20:20:03Z","2016-08-02T20:20:03Z",900,1,4,FALSE,"#Woman Owned Biz, #Single",NA,"en",2239347,1,"BO","Bolivia","La Paz","town","-16.5 -68.15","point"
1107338,"Valu","funded",600,"Sewing","Services","to buy a sewing machine, materials, and scissors.",15,"2016-07-03T20:20:02Z","2016-08-02T20:20:02Z",600,1,17,TRUE,"#Woman Owned Biz, #Parent, #Fabrics, #Repeat Borrower, #Biz Durable Asset","Underfunded Areas","en",2239776,1,"WS","Samoa","Satuiatua","town","-13.683333 -172.55","point"
1107321,"Kalsoom","funded",400,"Weaving","Arts","to buy a power loom and materials such as cotton fabrics in different colors for her fabric weaving work.",247,"2016-07-03T20:10:06Z","2016-08-02T20:10:06Z",400,1,14,FALSE,"#Woman Owned Biz, #Parent, #Fabrics, #Biz Durable Asset, #Technology","Underfunded Areas","en",2239745,1,"PK","Pakistan","Multan","town","30.195556 71.475278","point"
1107334,"Esmeralda","funded",225,"General Store","Retail","to buy items to sell like beverages, canned goods, junk foods, home product care, and other groceries.",145,"2016-07-03T20:10:06Z","2016-08-02T20:10:05Z",225,1,6,TRUE,NA,"Underfunded Areas","en",2239768,1,"PH","Philippines","Calbayog City, Samar","town","13 122","point"
1107335,"Fideles","funded",275,"General Store","Retail","to buy items to sell like canned goods, personal care products, shampoo, noodles, drinks, spices and other snack foods.",145,"2016-07-03T20:10:06Z","2016-08-02T20:10:06Z",275,1,10,TRUE,"#Woman Owned Biz, #Elderly, #Repeat Borrower",NA,"en",2239769,1,"PH","Philippines","Roxas City, Capiz","town","13 122","point"
1107328,"Candelaria","funded",350,"Pigs","Agriculture","to buy feeds and other supplies to raise her pig.",145,"2016-07-03T20:10:05Z","2016-08-02T20:10:05Z",350,1,9,TRUE,"#Animals, #Repeat Borrower",NA,"es, en",2239760,1,"PH","Philippines","Roxas City, Capiz","town","13 122","point"
1107329,"Deditha","funded",225,"Fish Selling","Food","to buy fish and salt to make dried fish and sell it.",145,"2016-07-03T20:10:05Z","2016-08-02T20:10:05Z",225,1,9,TRUE,"user_favorite, #Woman Owned Biz, #Parent",NA,"es, en",2239761,1,"PH","Philippines","Roxas City, Capiz","town","13 122","point"
1107332,"Edna","expired",100,"Fishing","Food","to buy additional fishing net, bamboo, gasoline for her boat, and maintenance for her business.",145,"2016-07-03T20:10:05Z","2016-08-02T20:10:05Z",425,1,3,TRUE,"#Woman Owned Biz, #Parent, #Repair Renew Replace",NA,"en",2239767,1,"PH","Philippines","Roxas City, Capiz","town","13 122","point"
1107316,"Merly","funded",325,"Personal Housing Expenses","Housing","to build a sanitary toilet for her family.",145,"2016-07-03T20:10:04Z","2016-08-02T20:10:04Z",325,1,11,TRUE,"user_favorite","Green","en",2239748,1,"PH","Philippines","Pulupandan, Negros Occidental","town","13 122","point"
1107322,"Rufina","funded",400,"General Store","Retail","to buy items to sell like canned goods, personal care products, drinks, noodles, bread and other snack foods.",145,"2016-07-03T20:10:04Z","2016-08-02T20:10:04Z",400,1,1,TRUE,NA,NA,"en",2239752,1,"PH","Philippines","Roxas City, Capiz","town","13 122","point"
1107317,"Maliana","expired",175,"Food Production/Sales","Food","to buy cooking oil, banana, taro, gas oven, salt, and black pepper.",15,"2016-07-03T20:10:02Z","2016-08-02T20:10:02Z",600,1,7,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower, #Biz Durable Asset","Underfunded Areas","en",2239747,1,"WS","Samoa","Salelavalu Tai, Savaii","town","-13.583333 -172.333333","point"
1107325,"Fegauiai","expired",825,"Food Production/Sales","Food","to buy a sack of flour, a sack of sugar, yeast, plastic bags, a wooden spoon, a frying pan, and vegetable oil.",15,"2016-07-03T20:10:02Z","2016-08-02T20:10:02Z",1275,1,8,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower, #Biz Durable Asset","Underfunded Areas","en",2239757,1,"WS","Samoa","Vailele","town","-13.85 -171.716667","point"
1107327,"Emo","expired",200,"Food Production/Sales","Food","to buy bag of sugar, cordial, plastic cups, a freezer, etc.",15,"2016-07-03T20:10:02Z","2016-08-02T20:10:02Z",600,1,8,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower, #Biz Durable Asset","Underfunded Areas","en",2239759,1,"WS","Samoa","Lefagaoalii Savaii","town","-13.583333 -172.333333","point"
1107330,"Vaiana","funded",600,"Agriculture","Agriculture","to buy a wheelbarrow, rake, shovel, water tank, taro roots (seedling), and banana tube seedling).",15,"2016-07-03T20:10:02Z","2016-08-02T20:10:02Z",600,1,20,TRUE,"#Woman Owned Biz, #Vegan, #Parent, #Repeat Borrower, #Biz Durable Asset, #Trees","Underfunded Areas","en",2239763,1,"WS","Samoa","Gagaifo","town","-13.583333 -172.333333","point"
1107331,"Fesuiai","expired",200,"Food Production/Sales","Food","to buy pork, flour, yeast, cooking oil, and a gas oven.",15,"2016-07-03T20:10:02Z","2016-08-02T20:10:02Z",600,1,7,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower, #Biz Durable Asset","Underfunded Areas","es, en",2239762,1,"WS","Samoa","Sagone","town","-13.583333 -172.333333","point"
1107312,"Kiran","funded",300,"Restaurant","Food","to buy a larger stove, chairs, and tables for her husband's small restaurant.",247,"2016-07-03T20:00:07Z","2016-08-02T20:00:07Z",300,1,11,FALSE,"#Parent, #Repair Renew Replace","Underfunded Areas","en",2239723,1,"PK","Pakistan","Multan","town","30.195556 71.475278","point"
1107318,"Roselyn","funded",325,"Pigs","Agriculture","to buy additional piglets as well as feed and other supplies to raise her pigs.",145,"2016-07-03T20:00:07Z","2016-08-02T20:00:06Z",325,1,1,TRUE,NA,NA,"en",2239749,1,"PH","Philippines","Roxas City, Capiz","town","13 122","point"
1107308,"Ma. Luisa","funded",175,"Personal Products Sales","Retail","to purchase additional stocks of Avon, Natasha and other personal care products.",145,"2016-07-03T20:00:06Z","2016-08-02T20:00:06Z",175,1,5,TRUE,NA,NA,"en",2239737,1,"PH","Philippines","San Jose, Antique","town","10.752222 121.941389","point"
1107310,"Janet","funded",275,"Fish Selling","Food","to buy fish and salt to make dried fish and sell it.",145,"2016-07-03T20:00:06Z","2016-08-02T20:00:06Z",275,1,8,TRUE,NA,NA,"en",2239738,1,"PH","Philippines","Roxas City, Capiz","town","13 122","point"
1107313,"Jona","funded",425,"Pigs","Agriculture","to buy additional piglets as well as sack of feeds and other supplies to raise her pigs.",145,"2016-07-03T20:00:06Z","2016-08-02T20:00:06Z",425,1,11,TRUE,"#Repeat Borrower",NA,"es, en",2239741,1,"PH","Philippines","Roxas City, Capiz","town","13 122","point"
