"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1117129,"Juana Ofelia","funded",350,"Clothing Sales","Clothing","Disaster recovery","to buy t-shirts, blouses, etc.",137,"2016-07-18T01:00:02Z","2016-08-17T01:00:02Z",350,1,14,TRUE,"volunteer_pick, #Repeat Borrower","en",2254159,1,"EC","Ecuador","Portoviejo","town","-2 -77.5","point"
1114415,"Dufatanye Jabana Group","funded",2750,"Soft Drinks","Food",NA,"To expand her business by purchasing more bananas to make more local soft drink to sell.",117,"2016-07-18T01:00:01Z","2016-08-17T01:00:01Z",2750,11,80,TRUE,"user_favorite, #Woman Owned Biz, #Vegan, #Parent, #Schooling, #Repeat Borrower","en",2115225,1,"RW","Rwanda",NA,"country","-2 30","point"
1114392,"Lazarus","expired",175,"Farming","Agriculture","Underfunded Areas, Innovative Loans","to purchase improved farm inputs that will increase farm yields.",288,"2016-07-18T00:50:04Z","2016-08-17T00:50:03Z",700,1,5,FALSE,"#Vegan, #Parent, #Schooling","en",2250014,1,"NG","Nigeria","Kaduna","town","10 8","point"
1114393,"Idris","funded",50,"Farming","Agriculture","Underfunded Areas, Innovative Loans","to purchase improved farm inputs that will increase farm yields.",288,"2016-07-18T00:50:04Z","2016-08-17T00:50:04Z",50,1,2,FALSE,"#Vegan","en",2250017,1,"NG","Nigeria","Kaduna","town","10 8","point"
1114394,"Nadabo","funded",200,"Farming","Agriculture","Underfunded Areas, Innovative Loans","to purchase improved farm inputs that will increase farm yields.",288,"2016-07-18T00:50:04Z","2016-08-17T00:50:04Z",200,1,6,FALSE,"user_favorite, #Vegan, #Parent, #Schooling","en",2250018,1,"NG","Nigeria","Kaduna","town","10 8","point"
1114395,"Alh Gambo","funded",225,"Farming","Agriculture","Underfunded Areas, Innovative Loans","to purchase improved farm inputs that will increase farm yields.",288,"2016-07-18T00:50:04Z","2016-08-17T00:50:04Z",225,1,6,FALSE,"#Vegan, #Parent, #Schooling","es, en",2250021,1,"NG","Nigeria","Kaduna","town","10 8","point"
1114397,"Alh Usaini","funded",125,"Farming","Agriculture","Underfunded Areas, Innovative Loans","to purchase improved farm inputs that will increase farm yields.",288,"2016-07-18T00:50:04Z","2016-08-17T00:50:04Z",125,1,5,FALSE,"#Vegan","es, en",2250023,1,"NG","Nigeria","Kaduna","town","10 8","point"
1114379,"Abatajwaha Kyesiga Group","funded",1600,"Food Production/Sales","Food","Rural Exclusion","to buy more maize and beans to sell.",163,"2016-07-18T00:50:03Z","2016-08-17T00:50:03Z",1600,18,1,TRUE,"user_favorite","en",2247612,1,"UG","Uganda","Hoima","town","2 33","point"
1114390,"Zakiru","funded",50,"Farming","Agriculture","Underfunded Areas, Innovative Loans","to purchase improved farm inputs that will increase farm yields.",288,"2016-07-18T00:50:03Z","2016-08-17T00:50:03Z",50,1,2,FALSE,"#Vegan","en",2250016,1,"NG","Nigeria","Kaduna","town","10 8","point"
1114391,"Yohanna","funded",125,"Farming","Agriculture","Underfunded Areas, Innovative Loans","to purchase improved farm inputs that will increase farm yields.",288,"2016-07-18T00:50:03Z","2016-08-17T00:50:03Z",125,1,5,FALSE,"#Vegan","en",2250013,1,"NG","Nigeria","Kaduna","town","10 8","point"
