"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1060033,"Nusrat","funded",400,"Rickshaw","Transportation","Underfunded Areas","to help her husband fix his rickshaw so he can continue his transportation services.",247,"2016-04-29T01:50:05Z","2016-05-29T01:50:05Z",400,1,12,FALSE,"#Parent","en",2162614,1,"PK","Pakistan","Lahore","town","31.549722 74.343611","point"
1060032,"La","funded",450,"Home Energy","Personal Use","Green","to purchase a solar home system.",204,"2016-04-29T01:50:04Z","2016-05-29T01:50:04Z",450,1,15,FALSE,"#Eco-friendly, #Technology","en",2162619,1,"KH","Cambodia","Prey Veng province, Kamchay Mear district","town","13 105","point"
1060024,"Grace","funded",250,"Clothing Sales","Clothing","Rural Exclusion","to buy more bitengi for sell.",163,"2016-04-29T01:50:03Z","2016-05-29T01:50:03Z",250,1,1,TRUE,NA,"en",2162585,1,"UG","Uganda","Kasese","town","2 33","point"
1060031,"Risper","funded",300,"Dairy","Agriculture",NA,"to purchase animal feed for her cows.",133,"2016-04-29T01:50:03Z","2016-05-29T01:50:03Z",300,1,9,FALSE,"#Animals, #Parent","en",2159429,1,"KE","Kenya","Eldoret","town","0.516667 35.283333","point"
1060034,"Stanley","funded",200,"General Store","Retail",NA,"to add more stock of sugar, rice, cooking fat and cartons of washing bars.",133,"2016-04-29T01:50:03Z","2016-05-29T01:50:03Z",200,1,6,FALSE,"#Parent","en",2159492,1,"KE","Kenya","Eldoret","town","0.516667 35.283333","point"
1060025,"Karume Group","funded",1600,"Used Shoes","Clothing",NA,"To add more stock of used shoes for sale.",87,"2016-04-29T01:50:02Z","2016-05-29T01:50:02Z",1600,5,50,FALSE,"user_favorite, #First Loan, #Eco-friendly, #Parent","es, en",2162603,1,"TZ","Tanzania","Dar es Salaam","town","-6.8 39.283333","point"
1091131,"Rebekah","funded",2500,"Cosmetics Sales","Retail",NA,"market my products effectively to my customers!",NA,"2016-04-29T01:46:01Z","2016-06-26T04:05:02Z",2500,1,25,FALSE,NA,"es, en",2209966,1,"US","United States",NA,"country","40.7517 -73.9707","point"
1059989,"Viviane","funded",1025,"Bakery","Food","Vulnerable Groups","To renew her bakery.",404,"2016-04-29T01:40:04Z","2016-05-29T01:40:04Z",1025,1,35,TRUE,"user_favorite, #Elderly, #Parent","en",2162554,1,"LB","Lebanon","Berj Hammoud","town","33.833333 35.833333","point"
1060027,"Nihal","funded",300,"Clothing Sales","Clothing","Underfunded Areas","to purchase additional products in bulk and to expand her product offerings.",198,"2016-04-29T01:40:04Z","2016-05-29T01:40:03Z",300,1,5,FALSE,NA,"en",2162613,1,"TR","Turkey",NA,"country","39 35","point"
1060028,"Teofista","funded",650,"General Store","Retail",NA,"to expand and improve her business by purchasing additional inventory.",145,"2016-04-29T01:40:03Z","2016-05-29T01:40:03Z",650,1,1,TRUE,NA,"en",2162615,1,"PH","Philippines","Binalbagan, Negros Occidental","town","13 122","point"
1060029,"Hiam","funded",1500,"Personal Housing Expenses","Housing","Disaster recovery, Conflict Zones","to pay the cost of rent while she reconstructs her destroyed home.",80,"2016-04-29T01:40:01Z","2016-05-29T01:40:01Z",1500,1,59,FALSE,"#Elderly, #Parent, #Inspiring Story, #Refugee","en",2162616,1,"PS","Palestine","Jabalia-Gaza Strip","town","31.92157 35.203285","point"
1059053,"Kimyo","funded",400,"Food","Food",NA,"to purchase additional food products to supply the town's cafeteria.",63,"2016-04-29T01:30:02Z","2016-05-29T01:30:02Z",400,1,14,TRUE,"user_favorite, #Woman Owned Biz, #Elderly","en",2160936,1,"TJ","Tajikistan","Isfara","town","40.116667 70.633333","point"
1059103,"Wend Baraka 2 Group","funded",1725,"Clothing","Clothing",NA,"to buy 30 sets of pagnes and bazin fabric to sell.",398,"2016-04-29T01:10:05Z","2016-05-29T01:10:05Z",1725,7,54,FALSE,"user_favorite, #Woman Owned Biz, #Parent, #Fabrics, #Repeat Borrower","en",2161026,1,"BF","Burkina Faso","Bobo Dioulasso","town","13 -2","point"
1059127,"Mariam's Group","funded",200,"Farming","Agriculture",NA,"to purchase fertilizer for growing peanuts.",302,"2016-04-29T01:10:05Z","2016-05-29T01:10:04Z",200,10,7,FALSE,"user_favorite","en",2161071,1,"ML","Mali","Ouoronina","town","17 -4","point"
1059244,"Maura","funded",500,"Food Production/Sales","Food",NA,"to buy the ingredients to prepare her cereals.",176,"2016-04-29T01:10:04Z","2016-05-29T01:10:04Z",500,1,16,TRUE,"#Woman Owned Biz, #Elderly","es, en",2161293,1,"NI","Nicaragua","Leon","town","12.435556 -86.879444","point"
1060020,"David","funded",400,"Primary/secondary school costs","Education",NA,"to pay school fees for his children.",133,"2016-04-29T01:10:04Z","2016-05-29T01:10:04Z",400,1,15,FALSE,"#Schooling, #Repeat Borrower","en",2156384,1,"KE","Kenya","Kapsabet","town","1 38","point"
1059253,"Las Rositas Group","funded",1325,"Clothing Sales","Clothing",NA,"to buy polos, bermuda shorts and pants.",93,"2016-04-29T01:10:03Z","2016-05-29T01:10:03Z",1325,6,1,TRUE,NA,"en",2161312,1,"PE","Peru","Huaycan","town","-12.083333 -76.766667","point"
1059012,"Mayram","funded",525,"Agriculture","Agriculture",NA,"to buy mineral fertilizers.",63,"2016-04-29T01:10:02Z","2016-05-29T01:10:02Z",525,1,14,TRUE,"#Woman Owned Biz, #Vegan, #Elderly","en",2160836,1,"TJ","Tajikistan","Qubadiyon","town","39 71","point"
1060022,"Dragon Fly3 Group","funded",3200,"Primary/secondary school costs","Education","Vulnerable Groups","to pay her children's school tuition fees.",77,"2016-04-29T01:10:02Z","2016-05-29T01:10:02Z",3200,5,68,TRUE,"#Parent, #Schooling, #Supporting Family","en",2162605,1,"LB","Lebanon","Beirut","town","33.871944 35.509722","point"
1059008,"Vaisidin","funded",275,"Livestock","Agriculture","Start-Up","to buy cattle for resale.",63,"2016-04-29T01:00:02Z","2016-05-29T01:00:01Z",275,1,9,TRUE,"#Animals, #Elderly, #Supporting Family","es, en",2160832,1,"TJ","Tajikistan","Vahdat","town","39 71","point"
