"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1019393,"Chintamani","funded",150,"Dairy","Agriculture","Underfunded Areas","to buy a dairy cow to develop her milk supply business.",334,"2016-02-09T00:10:02Z","2016-03-10T00:10:02Z",150,1,3,FALSE,NA,"en",2096556,1,"IN","India","Kandi","town","20 77","point"
1019561,"Jeremías 33:3 Group","funded",475,"Clothing Sales","Clothing",NA,"to buy boxer shorts, stockings, socks, ankle supports, camisoles, pants and Asatex brand shirts.",120,"2016-02-09T00:00:02Z","2016-03-10T00:00:02Z",475,3,10,TRUE,NA,"en",2096803,1,"NI","Nicaragua","Masaya","town","11.966667 -86.1","point"
1019413,"Mwaka","funded",300,"Fish Selling","Food",NA,"to purchase fish.",164,"2016-02-08T23:50:04Z","2016-03-09T23:50:03Z",300,1,2,TRUE,NA,"en",2096591,1,"KE","Kenya","Mwambalazi","town","1 38","point"
1019415,"Margret's Group","funded",750,"Agriculture","Agriculture","Green, Rural Exclusion","to purchase a solar light and gain access to cost efficient hybrid seeds and fertilizer for maize cultivation.",202,"2016-02-08T23:50:04Z","2016-03-09T23:50:04Z",750,11,16,FALSE,"#Woman Owned Biz, #Sustainable Ag, #Eco-friendly, #Vegan, #Parent, #Repeat Borrower","en",2083973,1,"KE","Kenya","Webuye","town","0.616667 34.766667","point"
1019417,"Henry","funded",800,"Retail","Retail",NA,"to buy farm inputs and vegetables.",138,"2016-02-08T23:50:03Z","2016-03-09T23:50:03Z",800,1,14,TRUE,"#Vegan, #Parent","en",2096609,1,"KE","Kenya","Ngara","town","1 38","point"
1019411,"Abadahemuka Mutara Group","funded",1550,"Food","Food",NA,"to purchase cooking oil, sugar, and books to sell.",117,"2016-02-08T23:40:03Z","2016-03-09T23:40:02Z",1550,15,35,TRUE,"user_favorite, #Parent, #Schooling","es, en",2096597,1,"RW","Rwanda",NA,"country","-2 30","point"
1019410,"Teddy","funded",750,"Office Supplies","Retail",NA,"to stock  office supplies and other items to attract her customers.",65,"2016-02-08T23:40:02Z","2016-03-09T23:40:02Z",750,1,17,TRUE,NA,"es, en",2096531,1,"UG","Uganda","Zanna","town","2 33","point"
1019416,"Sehanwe Group","funded",525,"Livestock","Agriculture",NA,"to raise sheep for sale.",438,"2016-02-08T23:30:22Z","2016-03-09T23:30:22Z",525,5,19,TRUE,NA,"en",2096608,1,"ML","Mali","DIORA","town","17 -4","point"
1019558,"Carmen Yanira","funded",675,"Food Production/Sales","Food",NA,"to finance a fermenter which will allow her to process 500 liters of beer.",401,"2016-02-08T23:30:21Z","2016-03-09T23:30:21Z",675,1,10,FALSE,NA,"en",2096798,1,"MX","Mexico","Guadalajara","town","23 -102","point"
1019407,"Ndrec","funded",2425,"Agriculture","Agriculture","Underfunded Areas","to repair his  combine harvester and waterproof his home.",239,"2016-02-08T23:30:17Z","2016-03-09T23:30:17Z",2425,1,86,FALSE,"#Parent, #Repeat Borrower, #Biz Durable Asset","en",2096602,1,"AL","Albania","Lezhe","town","41 20","point"
