"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1042329,"Damaris","funded",200,"Clothing","Clothing","to purchase bales of clothing to resell.",164,"2016-03-26T18:50:05Z","2016-04-25T18:50:05Z",200,1,7,TRUE,"#Woman Owned Biz, #Eco-friendly, #Parent",NA,"en",2131721,1,"KE","Kenya","Likoni","town","1 38","point"
1042305,"Jocelyn","funded",175,"Food","Food","to purchase additional hard boiled eggs or balut to sell.",136,"2016-03-26T18:50:03Z","2016-04-25T18:50:03Z",175,1,7,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower",NA,"en",2131693,1,"PH","Philippines","Alang-Alang, Aurora zamboanga del sur","town","13 122","point"
1042307,"Mahmoud","funded",2350,"Grocery Store","Food","to buy goods and groceries for his grocery store.",80,"2016-03-26T18:50:02Z","2016-04-25T18:50:01Z",2350,1,74,FALSE,"#Parent, #Supporting Family","Islamic Finance","en",2131697,1,"PS","Palestine","Gaza City- Gaza Strip","town","31.92157 35.203285","point"
1042331,"Njiru","funded",300,"Soft Drinks","Food","to purchase bottled, treated drinking water.",133,"2016-03-26T18:50:02Z","2016-04-25T18:50:02Z",300,1,9,FALSE,"#First Loan, #Woman Owned Biz, #Parent",NA,"en",2128307,1,"KE","Kenya","Mikindani, Mombasa","town","1 38","point"
1042615,"Los Triunfadores De Jesus Group","funded",650,"Sewing","Services","to buy cloth, needles, and thread.",93,"2016-03-26T18:50:02Z","2016-04-25T18:50:02Z",650,5,19,TRUE,"#Fabrics",NA,"en",2132095,1,"PE","Peru","Huaycan","town","-12.083333 -76.766667","point"
1040295,"Yawa","funded",100,"Beauty Salon","Services","to purchase 42 hair extensions to sell in her salon.",296,"2016-03-26T18:40:05Z","2016-04-25T18:40:05Z",100,1,3,FALSE,NA,NA,"es, en",2128477,1,"TG","Togo","Agoe","town","8 1.166667","point"
1042286,"Itaaga Adult Education Shg Group","funded",400,"Farming","Agriculture","buy seeds and fertilizer so as to increase on production, hence increased income.",388,"2016-03-26T18:40:05Z","2016-04-25T18:40:05Z",400,4,16,FALSE,"user_favorite, #Parent, #Schooling",NA,"es, en",2130824,1,"KE","Kenya","Thika","town","1 38","point"
1042304,"Joseph","funded",700,"Dairy","Agriculture","to buy one dairy cow.",386,"2016-03-26T18:40:05Z","2016-04-25T18:40:05Z",700,1,13,FALSE,"#Animals, #Parent, #Schooling, #Biz Durable Asset",NA,"en",2131689,1,"KE","Kenya","Embu","town","-0.533333 37.45","point"
1042237,"Saima","funded",400,"Taxi","Transportation","to help her husband to repair his taxi.",247,"2016-03-26T18:40:04Z","2016-04-25T18:40:04Z",400,1,13,FALSE,"user_favorite, #Parent","Underfunded Areas","en",2131583,1,"PK","Pakistan","Rawalpindi","town","30 70","point"
1042238,"Edwina","funded",450,"Spare Parts","Retail","to purchase additional spare parts to sell.",145,"2016-03-26T18:40:04Z","2016-04-25T18:40:04Z",450,1,16,TRUE,"#Woman Owned Biz, #Elderly",NA,"en",2131585,1,"PH","Philippines","Mabinay, Negros Oriental","town","13 122","point"
1042288,"Emily","funded",300,"Poultry","Agriculture","to buy poultry.",156,"2016-03-26T18:40:04Z","2016-04-25T18:40:04Z",300,1,9,FALSE,"#Woman Owned Biz, #Animals, #Biz Durable Asset","Rural Exclusion","en",2131671,1,"KE","Kenya","Kericho","town","1 38","point"
1042302,"Jesel","funded",150,"Food Production/Sales","Food","to buy ingredients such as sugar, bananas, margarine, etc., for her food-production business.",145,"2016-03-26T18:40:04Z","2016-04-25T18:40:04Z",150,1,6,TRUE,NA,NA,"en",2131690,1,"PH","Philippines","Siquijor, Negros Oriental","town","13 122","point"
1042303,"Mercelita","funded",400,"Pigs","Agriculture","to buy feed, vitamins, and other supplies to raise her pigs.",145,"2016-03-26T18:40:04Z","2016-04-25T18:40:04Z",400,1,16,TRUE,"#Woman Owned Biz, #Animals, #Elderly, #Parent, #Repeat Borrower",NA,"en",2131692,1,"PH","Philippines","Compostela, Cebu","town","13 122","point"
1042606,"Luz Idalia","funded",450,"Grocery Store","Food","to buy a freezer.",118,"2016-03-26T18:40:02Z","2016-04-25T18:40:02Z",450,1,10,TRUE,"#Woman Owned Biz, #Single, #Biz Durable Asset",NA,"en",2132081,1,"HN","Honduras","San Lorenzo","town","13.416667 -87.45","point"
1040320,"Ravahy Aimée","funded",200,"Poultry","Agriculture","to purchase chickens and ducks.",443,"2016-03-26T18:30:08Z","2016-04-25T18:30:08Z",200,1,7,FALSE,"#Animals",NA,"es, en",2127199,1,"MG","Madagascar","Antananarivo","town","-20 47","point"
1040321,"Mariane Lydia","funded",150,"Sewing","Services","to purchase fabrics and various accessories.",443,"2016-03-26T18:30:08Z","2016-04-25T18:30:08Z",150,1,6,FALSE,"#Fabrics",NA,"en",2127154,1,"MG","Madagascar","Antananarivo","town","-20 47","point"
1042285,"Ezekiel","funded",300,"Poultry","Agriculture","to pay for poultry.",156,"2016-03-26T18:30:06Z","2016-04-25T18:30:06Z",300,1,12,FALSE,"#Animals, #Parent, #Biz Durable Asset","Rural Exclusion","en",2131669,1,"KE","Kenya","Kericho","town","1 38","point"
1042603,"Lorenza","funded",700,"Food Production/Sales","Food","to purchase corn at wholesale quantities in order to get a better inventory that allows her to keep selling tortillas and satisfying the demands of her clients.",167,"2016-03-26T18:30:06Z","2016-04-25T18:30:06Z",700,1,27,TRUE,"user_favorite, #Woman Owned Biz, #Vegan, #Parent, #Single Parent, #Repeat Borrower",NA,"en",2132078,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1042298,"Araceli","funded",325,"Weaving","Arts","to buy abaca fiber and other supplies needed in  her business.",145,"2016-03-26T18:30:05Z","2016-04-25T18:30:05Z",325,1,13,TRUE,NA,NA,"en",2131682,1,"PH","Philippines","Compostela, Cebu","town","13 122","point"
1042300,"Lenalyn","funded",250,"Farming","Agriculture","to buy fertilizers and other farm supplies.",145,"2016-03-26T18:30:05Z","2016-04-25T18:30:05Z",250,1,7,TRUE,"#Woman Owned Biz, #Parent",NA,"es, en",2131687,1,"PH","Philippines","Quezon, Palawan","town","13 122","point"
